79632.0,192057.0,92652.0,285637.0
79599.0,191967.0,92637.0,285508.0
79542.0,191779.0,92593.0,285454.0
79472.0,191527.0,92590.0,285361.0
79380.0,191244.0,92563.0,285243.0
79284.0,191033.0,92559.0,285170.0
79209.0,190794.0,92554.0,285100.0
79130.0,190614.0,92517.0,285030.0
79084.0,190434.0,92498.0,284971.0
79027.0,190266.0,92487.0,284911.0
78970.0,190154.0,92478.0,284857.0
78915.0,190062.0,92446.0,284823.0
78893.0,189954.0,92430.0,284767.0
78868.0,189907.0,92422.0,284685.0
78843.0,189850.0,92399.0,284674.0
78805.0,189791.0,92388.0,284573.0
78799.0,189723.0,92373.0,284480.0
78770.0,189665.0,92343.0,284457.0
78746.0,189596.0,93047.0,286572.0
79366.0,191408.0,93028.0,286578.0
79384.0,191440.0,93015.0,286530.0
79397.0,191478.0,92973.0,286473.0
79412.0,191501.0,92966.0,286405.0
79439.0,191540.0,92937.0,286339.0
79444.0,191578.0,92913.0,286312.0
79482.0,191621.0,92894.0,286282.0
79484.0,191659.0,92866.0,286204.0
79502.0,191711.0,92855.0,286135.0
79521.0,191758.0,92834.0,286092.0
79541.0,191795.0,92809.0,286069.0
79552.0,191828.0,92782.0,286022.0
79554.0,191867.0,92780.0,285947.0
79598.0,191905.0,92752.0,285939.0
79601.0,191969.0,92729.0,285860.0
79608.0,192019.0,92722.0,285871.0
79615.0,192052.0,92712.0,285782.0
79624.0,192072.0,92679.0,285724.0
78836.0,189761.0,91999.0,283589.0
78862.0,189801.0,91994.0,283560.0
78874.0,189868.0,91990.0,283519.0
78881.0,189901.0,91950.0,283502.0
78918.0,189865.0,91968.0,283415.0
78917.0,190041.0,91943.0,283383.0
78958.0,190065.0,91937.0,283319.0
78938.0,190012.0,91924.0,283266.0
78903.0,189866.0,91914.0,283211.0
78846.0,189673.0,91877.0,283096.0
78757.0,189435.0,91877.0,283034.0
78685.0,189224.0,91878.0,282985.0
78593.0,188969.0,91864.0,282975.0
78527.0,188777.0,91853.0,282942.0
78468.0,188641.0,91854.0,282877.0
78427.0,188502.0,91842.0,282842.0
78383.0,188411.0,91829.0,282807.0
78367.0,188349.0,91820.0,282799.0
78336.0,188286.0,92332.0,284372.0
78750.0,189536.0,92313.0,284326.0
78717.0,189473.0,92271.0,284285.0
78698.0,189443.0,92264.0,284154.0
78687.0,189419.0,92210.0,284072.0
78689.0,189415.0,92196.0,284050.0
78684.0,189383.0,92195.0,283974.0
78688.0,189393.0,92167.0,283986.0
78701.0,189394.0,92145.0,283922.0
78708.0,189427.0,92138.0,283921.0
78714.0,189445.0,92135.0,283857.0
78717.0,189481.0,92102.0,283867.0
78737.0,189503.0,92097.0,283784.0
78739.0,189530.0,92067.0,283740.0
78761.0,189556.0,92072.0,283726.0
78786.0,189589.0,92065.0,283706.0
78790.0,189625.0,92029.0,283650.0
78804.0,189653.0,92112.0,283640.0
78818.0,189710.0,91992.0,283502.0
78409.0,188496.0,91630.0,282266.0
78429.0,188562.0,91619.0,282284.0
78437.0,188602.0,91602.0,282278.0
78471.0,188667.0,91588.0,282217.0
78490.0,188735.0,91572.0,282206.0
78501.0,188808.0,91595.0,282219.0
78545.0,188865.0,91551.0,282224.0
78568.0,188921.0,91563.0,282168.0
78588.0,189005.0,91556.0,282146.0
78619.0,189060.0,91550.0,282157.0
78629.0,189119.0,91536.0,282110.0
78658.0,189120.0,91526.0,282039.0
78623.0,189038.0,91505.0,281974.0
78578.0,188840.0,91495.0,281866.0
78484.0,188610.0,91461.0,281833.0
78387.0,188368.0,91460.0,281791.0
78306.0,188117.0,91466.0,281748.0
78240.0,187938.0,91440.0,281678.0
78164.0,187743.0,91811.0,282765.0
78327.0,188316.0,91806.0,282774.0
78330.0,188275.0,91805.0,282732.0
78315.0,188269.0,91788.0,282719.0
78310.0,188221.0,91793.0,282665.0
78295.0,188174.0,91772.0,282621.0
78281.0,188138.0,91754.0,282572.0
78269.0,188119.0,91742.0,282581.0
78255.0,188105.0,91720.0,282531.0
78261.0,188103.0,91726.0,282479.0
78264.0,188108.0,91714.0,282482.0
78270.0,188104.0,91701.0,282427.0
78271.0,188143.0,91695.0,282427.0
78296.0,188170.0,91673.0,282374.0
78302.0,188231.0,91679.0,282353.0
78314.0,188270.0,91679.0,282346.0
78352.0,188332.0,91669.0,282304.0
78361.0,188369.0,91657.0,282352.0
78377.0,188431.0,91662.0,282305.0
78023.0,187355.0,91242.0,281303.0
78041.0,187440.0,91238.0,281277.0
78071.0,187464.0,91224.0,281273.0
78100.0,187534.0,91221.0,281237.0
78132.0,187593.0,91202.0,281229.0
78149.0,187694.0,91199.0,281247.0
