0.10877792537212372,0.6776950359344482,0.7290928959846497,-572421504.0,-144568864.0,-689984896.0,-572953536.0
0.11585886776447296,0.6748870611190796,0.7312904596328735,-315475680.0,126043680.0,-694416768.0,-745181184.0
0.11976559460163116,0.6775729656219482,0.7319008708000183,-12168105.0,378187136.0,-597091520.0,-808226240.0
0.11964350938796997,0.6752533316612244,0.730313777923584,299782368.0,578922048.0,-407010880.0,-749828928.0
0.11573678255081177,0.6792821288108826,0.7272616028785706,560440512.0,689099520.0,-160777472.0,-581481152.0
0.11012086272239685,0.6850201487541199,0.7272616028785706,738900480.0,698254528.0,109137912.0,-327836992.0
0.11329507827758789,0.6862409710884094,0.7299475073814392,808993984.0,604940224.0,363065216.0,-26100230.0
0.11195214092731476,0.6874618530273438,0.7290928959846497,760367296.0,422930048.0,563743040.0,279440544.0
0.1090220957994461,0.6809913516044617,0.7281162142753601,600249024.0,178925824.0,681738368.0,543912640.0
0.11805640161037445,0.6834330558776855,0.7275058031082153,352083776.0,-91171800.0,699720640.0,728723072.0
0.12086436152458191,0.67403244972229,0.7289708256721497,44829704.0,-353856960.0,611972032.0,806961792.0
0.11598095297813416,0.6725674271583557,0.7289708256721497,-262320064.0,-558028416.0,435167136.0,763769280.0
0.11488218605518341,0.6894152164459229,0.7279941439628601,-531004160.0,-680298304.0,194677632.0,608482496.0
0.11024294793605804,0.6891710162162781,0.7256745100021362,-721773056.0,-702839168.0,-74462904.0,363919648.0
0.10584788024425507,0.6841655373573303,0.7248198986053467,-806594688.0,-622280320.0,-332767488.0,66026444.0
0.10633622109889984,0.687095582485199,0.7267732620239258,-773102464.0,-450464576.0,-542200320.0,-241525536.0
0.10682456195354462,0.6884385347366333,0.7308021187782288,-626325120.0,-212657600.0,-672051264.0,-513577856.0
0.10645830631256104,0.6962519884109497,0.7315346002578735,-381162816.0,62823200.0,-703094144.0,-713686400.0
0.10682456195354462,0.6861189007759094,0.7309241890907288,-85045360.0,322691168.0,-629001984.0,-803688768.0
0.10877792537212372,0.6806250810623169,0.7311683297157288,223502896.0,535318816.0,-462633024.0,-776126528.0
0.11634720861911774,0.6701257228851318,0.745818555355072,499316384.0,669451072.0,-228339872.0,-635059712.0
0.11073128879070282,0.6707361936569214,0.7433768510818481,701903872.0,705700992.0,39282104.0,-400868416.0
0.11158588528633118,0.687095582485199,0.7408130764961243,801755968.0,638647808.0,301010080.0,-107846200.0
0.11561469733715057,0.6924673318862915,0.7447198033332825,784277888.0,478060576.0,518539648.0,201008512.0
0.11646929383277893,0.6886826753616333,0.7415456175804138,647376128.0,241356656.0,662640960.0,486291680.0
0.11585886776447296,0.6812354922294617,0.7444756627082825,417700512.0,-25959574.0,704973056.0,693387968.0
0.12086436152458191,0.67403244972229,0.7424001693725586,126768504.0,-289494816.0,643984448.0,798954368.0
0.12477108836174011,0.6743987202644348,0.745818555355072,-182899168.0,-510624480.0,488533696.0,787443264.0
0.11769014596939087,0.6743987202644348,0.7443535327911377,-465685088.0,-656957824.0,261481888.0,660372992.0
0.11402758955955505,0.6806250810623169,0.7388597130775452,-680176832.0,-707035392.0,-3888257.0,436310496.0
0.11256256699562073,0.6806250810623169,0.7365400791168213,-796051712.0,-651013568.0,-274890944.0,140852832.0
0.11476010084152222,0.6817238330841064,0.7331216931343079,-791256832.0,-499453952.0,-498794176.0,-169068736.0
0.11378341913223267,0.6805030107498169,0.730557918548584,-670313280.0,-274611744.0,-649541632.0,-454186752.0
0.11683554947376251,0.6814796924591064,0.7264070510864258,-451007808.0,-9604639.0,-704958720.0,-672647360.0
0.12025393545627594,0.6803808808326721,0.726040780544281,-165490800.0,256821968.0,-656962752.0,-792449792.0
0.1191551685333252,0.6743987202644348,0.7250640988349915,144191680.0,485559936.0,-512623008.0,-795977088.0
0.11769014596939087,0.6730557680130005,0.7235990762710571,432699936.0,643127360.0,-293097280.0,-682768960.0
0.11854474246501923,0.6772066950798035,0.7239653468132019,661980864.0,706766400.0,-23963922.0,-463260032.0
0.12318398058414459,0.6852642893791199,0.721523642539978,788084032.0,663871616.0,242534016.0,-179712976.0
0.119033083319664,0.682822585105896,0.7233548760414124,798518784.0,523566240.0,473529280.0,130144824.0
0.1151263564825058,0.6811134219169617,0.7227444648742676,691717952.0,306499296.0,635142464.0,420832544.0
0.11524844169616699,0.6856305599212646,0.7205469608306885,483430880.0,44619348.0,703607232.0,649739968.0
0.11476010084152222,0.6890489459037781,0.721645712852478,204259488.0,-223773152.0,668895232.0,783392832.0
0.11402758955955505,0.686851441860199,0.721645712852478,-104847064.0,-459359680.0,536063232.0,802217856.0
0.11292882263660431,0.682700514793396,0.7209131717681885,-404900192.0,-630803072.0,318872416.0,699560704.0
0.11427175998687744,0.6704919934272766,0.7228665351867676,-638331776.0,-704602304.0,59152816.0,495470080.0
0.11329507827758789,0.6701257228851318,0.7226223945617676,-778112576.0,-675174912.0,-209190352.0,218724832.0
0.11537052690982819,0.6752533316612244,0.7237211465835571,-803846464.0,-546813568.0,-446801728.0,-90086088.0
0.11939933896064758,0.6879501938819885,0.7226223945617676,-711733440.0,-338296640.0,-618882432.0,-385871648.0
0.11939933896064758,0.6813575625419617,0.7240874171257019,-515383936.0,-80147832.0,-700190400.0,-624988480.0
0.12025393545627594,0.6679282188415527,0.7279941439628601,-236427552.0,196300736.0,-677177984.0,-774544704.0
0.12013185024261475,0.6690269708633423,0.7298254370689392,71464072.0,437239424.0,-554063488.0,-806008512.0
0.12074227631092072,0.6687828302383423,0.7325112819671631,368911936.0,614066816.0,-349721952.0,-719334400.0
0.1172018051147461,0.67403244972229,0.7284824848175049,612280512.0,700968192.0,-94150936.0,-527080000.0
0.11158588528633118,0.6794041991233826,0.7276278734207153,765821952.0,685125120.0,175269456.0,-257531376.0
0.1131729930639267,0.6803808808326721,0.7276278734207153,807081152.0,568777920.0,418995520.0,49759528.0
0.11390550434589386,0.6787937879562378,0.7245757579803467,729947008.0,369021568.0,601324864.0,349757504.0
0.11451593041419983,0.6762300133705139,0.7281162142753601,540157248.0,108588384.0,696702976.0,603295232.0
0.11219631135463715,0.6774508357048035,0.7298254370689392,274431584.0,-162048800.0,686321344.0,761782144.0
0.11378341913223267,0.6787937879562378,0.7272616028785706,-31575464.0,-408870976.0,575325184.0,808548032.0
0.11781223118305206,0.6735441088676453,0.7264070510864258,-332953952.0,-595703360.0,379943008.0,736779456.0
0.11671346426010132,0.6701257228851318,0.7277499437332153,-585493120.0,-695195520.0,128773688.0,556991808.0
0.1150042712688446,0.67403244972229,0.7282382845878601,-752149376.0,-692753472.0,-141297392.0,295500352.0
0.11170797049999237,0.6847759485244751,0.7281162142753601,-808458048.0,-588777280.0,-390604576.0,-9295210.0
0.11292882263660431,0.6836771965026855,0.7319008708000183,-743213952.0,-393048224.0,-586515008.0,-319480480.0
0.11805640161037445,0.6814796924591064,0.7293370962142944,-569218624.0,-143378480.0,-690737152.0,-575531456.0
0.119033083319664,0.6806250810623169,0.7288487553596497,-311720320.0,127316080.0,-693702016.0,-747208192.0
0.11805640161037445,0.6712245345115662,0.7283604145050049,-8535629.0,379409088.0,-594930240.0,-809293120.0
0.11988767981529236,0.6731778979301453,0.7287266254425049,295932608.0,575831168.0,-408987648.0,-752657280.0
0.11854474246501923,0.6823342442512512,0.7279941439628601,556992384.0,687811264.0,-163178896.0,-585635840.0
0.11488218605518341,0.6867293119430542,0.7288487553596497,739267136.0,698125440.0,113172552.0,-325911744.0
0.1170797199010849,0.6802588105201721,0.7293370962142944,808032000.0,604276736.0,366467104.0,-23606596.0
0.12159687280654907,0.6757416725158691,0.730313777923584,758298496.0,421760448.0,566021056.0,282211200.0
0.11878891289234161,0.6751312613487244,0.7290928959846497,597320512.0,177532384.0,682602240.0,546503552.0
0.11683554947376251,0.6800146698951721,0.7286045551300049,348680832.0,-92707448.0,699161664.0,730699264.0
0.11976559460163116,0.6897814869880676,0.726040780544281,48924044.0,-349176480.0,613264320.0,807781312.0
0.12196312844753265,0.6875839233398438,0.7277499437332153,-258024336.0,-554496640.0,437334560.0,766561728.0
0.12171895802021027,0.678183376789093,0.7294591665267944,-532565856.0,-680569600.0,190918688.0,608005056.0
0.12281772494316101,0.6785496473312378,0.7289708256721497,-722154176.0,-702642880.0,-78246008.0,362747040.0
0.12184104323387146,0.6770846247673035,0.730679988861084,-805846400.0,-621712128.0,-335960672.0,64323624.0
0.12538151443004608,0.6769624948501587,0.7336100339889526,-771375424.0,-449582880.0,-544446080.0,-243629280.0
0.12428274750709534,0.6818459033966064,0.7281162142753601,-623679040.0,-211679152.0,-673094528.0,-515831008.0
0.12257355451583862,0.6814796924591064,0.726040780544281,-384473088.0,57348088.0,-703047488.0,-712416576.0
0.12232938408851624,0.6808692216873169,0.7281162142753601,-88908672.0,317949600.0,-629806592.0,-804529984.0
0.1229398101568222,0.6842876076698303,0.7265291213989258,226821216.0,536384224.0,-459363552.0,-776370240.0
0.11927725374698639,0.6817238330841064,0.7251861691474915,501983968.0,670090112.0,-224440432.0,-633671360.0
0.11952142417430878,0.6796483993530273,0.7271395325660706,703505920.0,705460096.0,43447932.0,-398044352.0
0.12342815101146698,0.6858747601509094,0.7228665351867676,801794240.0,637441920.0,304797056.0,-103990360.0
0.11854474246501923,0.6809913516044617,0.7242094874382019,782470208.0,475868992.0,521591264.0,205312176.0
0.11927725374698639,0.6842876076698303,0.7272616028785706,648425344.0,244488928.0,661802240.0,484467744.0
0.12562568485736847,0.6878281235694885,0.7257965803146362,419206624.0,-22643032.0,704945408.0,692622976.0
0.12208521366119385,0.686851441860199,0.7212794423103333,121153424.0,-292556672.0,642268928.0,800090368.0
0.11952142417430878,0.678183376789093,0.7257965803146362,-188266128.0,-512898880.0,485350944.0,786668032.0
0.12171895802021027,0.6785496473312378,0.7294591665267944,-470062176.0,-657977472.0,257282416.0,657901568.0
0.11769014596939087,0.6786717176437378,0.7284824848175049,-682869376.0,-706685440.0,-8478856.0,432590752.0
0.11463801562786102,0.6823342442512512,0.7289708256721497,-795532800.0,-651803200.0,-272955616.0,143863984.0
0.1150042712688446,0.691490650177002,0.7267732620239258,-791549888.0,-501380448.0,-497397920.0,-166082160.0
0.11646929383277893,0.691368579864502,0.7314125299453735,-667228352.0,-271395456.0,-651604096.0,-457694752.0
0.11842265725135803,0.6842876076698303,0.7293370962142944,-446708640.0,-6222704.0,-705407296.0,-675081280.0
0.12086436152458191,0.6759858131408691,0.7270174622535706,-160678912.0,259877472.0,-655740992.0,-793455232.0
0.12220729887485504,0.6754974722862244,0.7288487553596497,148938976.0,487849888.0,-509909920.0,-795445184.0
0.11598095297813416,0.6809913516044617,0.7284824848175049,436658080.0,644296128.0,-289349056.0,-680742848.0
0.11598095297813416,0.6845318078994751,0.7295812368392944,660398464.0,706227840.0,-26292392.0,-466204224.0
0.11598095297813416,0.682456374168396,0.7299475073814392,787260736.0,664545728.0,240644880.0,-183333152.0
0.11610303819179535,0.6789158582687378,0.7293370962142944,797270208.0,521091296.0,477349568.0,133727240.0
