-0.010743498802185059,0.7054083943367004,0.7137101888656616,-645185088.0,-246016320.0,-664208192.0,-484727872.0
-0.009888902306556702,0.7076058983802795,0.7117568254470825,-415265504.0,20983398.0,-707983872.0,-691949824.0
-0.005738005042076111,0.7071175575256348,0.711146354675293,-124402944.0,284955616.0,-647943488.0,-797756160.0
-0.005493834614753723,0.7015016674995422,0.7150530815124512,184688960.0,507224192.0,-492765472.0,-786585856.0
-0.006104260683059692,0.6996703743934631,0.7116346955299377,472608960.0,657691712.0,-259284912.0,-655572416.0
-0.0052496641874313354,0.7001587152481079,0.7137101888656616,684112448.0,706955840.0,7473276.0,-430196768.0
-0.007447198033332825,0.6997924447059631,0.7146868705749512,795232128.0,652558272.0,273144864.0,-141728752.0
-0.00854596495628357,0.7016237378120422,0.715419352054596,789721344.0,502478080.0,498708864.0,167531840.0
-0.006104260683059692,0.7011353969573975,0.7135880589485168,668372736.0,278751904.0,651138048.0,452234432.0
-0.00634843111038208,0.7036991715431213,0.7120009660720825,449011584.0,14162966.0,708093504.0,670606464.0
-0.005738005042076111,0.7117568254470825,0.7101696729660034,156418016.0,-258689968.0,658984960.0,792005824.0
-0.004883408546447754,0.717250645160675,0.7093151211738586,-153014368.0,-486933952.0,512998144.0,793244224.0
-0.00476132333278656,0.7139543294906616,0.7141985297203064,-439879136.0,-643705216.0,291756416.0,678195840.0
-0.0029300451278686523,0.7074838280677795,0.7165181040763855,-662267840.0,-706103360.0,27628918.0,463656672.0
-0.0037846416234970093,0.6974728107452393,0.7167623043060303,-787429632.0,-664984640.0,-240522240.0,181164416.0
-0.0036625564098358154,0.7051641941070557,0.7190819382667542,-797164032.0,-526403744.0,-473283168.0,-127879464.0
-0.0037846416234970093,0.7122451663017273,0.7179831266403198,-690007872.0,-310648704.0,-636664576.0,-418289600.0
-0.00476132333278656,0.7143206000328064,0.7159076929092407,-475621760.0,-42730140.0,-707219008.0,-651706112.0
-0.002441704273223877,0.7120009660720825,0.7162739634513855,-195411264.0,225553792.0,-670909376.0,-783416896.0
0.0,0.701990008354187,0.7183493971824646,113416024.0,460804800.0,-536134656.0,-800173056.0
-0.0021975338459014893,0.6940544247627258,0.717494785785675,405492448.0,628522304.0,-322789408.0,-699474176.0
-0.002319619059562683,0.6962519884109497,0.7184714674949646,638074944.0,704064960.0,-62239420.0,-496186112.0
0.0,0.7049200534820557,0.7137101888656616,777109120.0,676493248.0,207279600.0,-220034096.0
0.00012208521366119385,0.7098034620285034,0.7098034620285034,802225664.0,549818432.0,446365568.0,88391280.0
-0.0013429373502731323,0.715297281742096,0.7093151211738586,706090816.0,336771040.0,623329600.0,390388000.0
-0.0019533634185791016,0.7134659886360168,0.7087046504020691,507423968.0,78431264.0,703636160.0,627843264.0
-0.0002441704273223877,0.7041875123977661,0.7106580138206482,234396384.0,-191522224.0,680762944.0,773214656.0
-0.002441704273223877,0.6969844698905945,0.7150530815124512,-72962720.0,-433504000.0,557999616.0,805176128.0
-0.005493834614753723,0.7001587152481079,0.7134659886360168,-369510464.0,-611855872.0,353558336.0,719035776.0
-0.0020754486322402954,0.7071175575256348,0.7123672366142273,-612012096.0,-700516800.0,97345128.0,527411488.0
-0.002319619059562683,0.7085825800895691,0.7098034620285034,-764801728.0,-686472320.0,-173134192.0,258418528.0
-0.004517152905464172,0.7096813321113586,0.7137101888656616,-804847552.0,-567932992.0,-423644448.0,-55851676.0
-0.002563789486885071,0.7079721689224243,0.715297281742096,-724673664.0,-367604064.0,-605524992.0,-354931424.0
-0.0052496641874313354,0.7062629461288452,0.7146868705749512,-538227776.0,-113318200.0,-698632000.0,-601917504.0
-0.0052496641874313354,0.7047979235649109,0.7141985297203064,-272848672.0,157548240.0,-689321920.0,-760584640.0
-0.00317421555519104,0.7077279686927795,0.7121230363845825,32639724.0,405272000.0,-579002368.0,-807692416.0
-0.004028812050819397,0.7076058983802795,0.7132218480110168,333320160.0,593544384.0,-383771936.0,-736371776.0
-0.0017091929912567139,0.7096813321113586,0.7084605097770691,590145536.0,696171904.0,-125877296.0,-551497344.0
0.0007325112819671631,0.7049200534820557,0.7089488506317139,753847360.0,692941248.0,144988416.0,-288870880.0
0.0,0.7044317126274109,0.7087046504020691,806927232.0,588109696.0,394536448.0,16059014.0
-0.0021975338459014893,0.7101696729660034,0.7035771012306213,741560064.0,397055584.0,586308672.0,318746304.0
-0.004272982478141785,0.7137101888656616,0.7027224898338318,567441024.0,147840368.0,692049216.0,574580992.0
-0.002319619059562683,0.7102918028831482,0.7052862644195557,310092192.0,-123145952.0,696281280.0,746184832.0
0.0012208521366119385,0.7073617577552795,0.7076058983802795,7260842.0,-376072608.0,598351232.0,808340288.0
-0.0002441704273223877,0.7040654420852661,0.7096813321113586,-303436800.0,-577817792.0,407364064.0,749018496.0
-0.004883408546447754,0.7062629461288452,0.7165181040763855,-562259840.0,-689042560.0,160120704.0,579971648.0
0.0017091929912567139,0.6989378333091736,0.7168843746185303,-738652288.0,-699211968.0,-110587328.0,325864128.0
0.0002441704273223877,0.7051641941070557,0.7167623043060303,-806726912.0,-606872576.0,-365026688.0,23966652.0
-0.0007325112819671631,0.7047979235649109,0.711024284362793,-756445056.0,-425647424.0,-565956672.0,-281477664.0
0.0013429373502731323,0.7195702791213989,0.7099255323410034,-595295296.0,-182033792.0,-683798080.0,-545737088.0
0.0019533634185791016,0.7220119833946228,0.7115126252174377,-346813952.0,88373472.0,-701347904.0,-730029376.0
0.002563789486885071,0.7141985297203064,0.7069954872131348,-40044172.0,351701728.0,-612911104.0,-807442816.0
-0.0002441704273223877,0.7028445601463318,0.7120009660720825,265774480.0,556827648.0,-435206144.0,-763429120.0
-0.0021975338459014893,0.6980832815170288,0.7150530815124512,532591520.0,680329536.0,-193644000.0,-607389120.0
-0.0018312782049179077,0.7008911967277527,0.7166402339935303,721224576.0,704072320.0,76159032.0,-362268672.0
-0.0008545964956283569,0.7054083943367004,0.715419352054596,804111040.0,624632704.0,334764352.0,-63982424.0
-0.003052130341529846,0.7112684845924377,0.7138322591781616,769102400.0,453563552.0,544315776.0,243728160.0
-0.0028079599142074585,0.7137101888656616,0.7126113772392273,616417280.0,209693904.0,676159296.0,521333248.0
-0.0018312782049179077,0.7093151211738586,0.7122451663017273,375662560.0,-59930960.0,704458432.0,715503808.0
-0.002441704273223877,0.7078500986099243,0.7124893069267273,79806216.0,-320790688.0,629377920.0,804692032.0
-0.0004883408546447754,0.7095592617988586,0.7101696729660034,-227791872.0,-534542848.0,462010880.0,775784896.0
-0.0035404711961746216,0.7056525349617004,0.7076058983802795,-501958496.0,-669946240.0,226863008.0,632980544.0
-0.006714686751365662,0.7043095827102661,0.7080942392349243,-702438784.0,-707055936.0,-41612352.0,397292864.0
-0.0075692832469940186,0.7156635522842407,0.70650714635849,-799862848.0,-640430144.0,-303844032.0,103290848.0
-0.004517152905464172,0.7162739634513855,0.7058967351913452,-777867776.0,-475083360.0,-526041824.0,-213117456.0
-0.0052496641874313354,0.7112684845924377,0.7058967351913452,-640927296.0,-242745664.0,-664975424.0,-490933664.0
-0.0043950676918029785,0.7116346955299377,0.7105359435081482,-409953280.0,25237524.0,-706294912.0,-696685312.0
-0.0010987669229507446,0.7079721689224243,0.7120009660720825,-118813200.0,289466752.0,-643993664.0,-800178752.0
0.0019533634185791016,0.7084605097770691,0.7094371914863586,189743392.0,511136320.0,-487311680.0,-786248000.0
0.002441704273223877,0.710902214050293,0.7106580138206482,470503872.0,657825856.0,-259163440.0,-656998528.0
0.0020754486322402954,0.7106580138206482,0.7146868705749512,682282304.0,707966080.0,7062466.0,-431446976.0
0.0021975338459014893,0.7085825800895691,0.7145647406578064,795123328.0,651842240.0,278396128.0,-135268880.0
0.0021975338459014893,0.7068734169006348,0.7117568254470825,787512320.0,500034688.0,502248192.0,174521824.0
-0.0013429373502731323,0.7071175575256348,0.7129776477813721,664313152.0,274860608.0,652455232.0,458653856.0
-0.007203027606010437,0.7040654420852661,0.7123672366142273,443609600.0,9316738.0,707020608.0,675401472.0
-0.008790135383605957,0.7091929912567139,0.7096813321113586,157807392.0,-257493632.0,657912576.0,793010944.0
-0.006226345896720886,0.7134659886360168,0.7078500986099243,-151192688.0,-486444800.0,512330720.0,794324224.0
-0.0035404711961746216,0.7150530815124512,0.7062629461288452,-438126144.0,-644054016.0,291590144.0,679070400.0
-0.005371749401092529,0.7074838280677795,0.711146354675293,-664810816.0,-707556352.0,21439924.0,458096512.0
-0.007080942392349243,0.7096813321113586,0.7145647406578064,-787922624.0,-664360000.0,-245771360.0,174131216.0
-0.0013429373502731323,0.7101696729660034,0.7106580138206482,-795490304.0,-523743744.0,-476924384.0,-135470672.0
-0.0004883408546447754,0.7057746052742004,0.7128555774688721,-686380800.0,-306248000.0,-638147136.0,-425186144.0
-0.0037846416234970093,0.7078500986099243,0.7150530815124512,-476554112.0,-43798448.0,-705782336.0,-652511040.0
-0.004883408546447754,0.7080942392349243,0.7161518931388855,-196840096.0,225065120.0,-669873536.0,-784085888.0
-0.002563789486885071,0.711024284362793,0.7129776477813721,119119608.0,465943584.0,-531554144.0,-799424064.0
-0.002319619059562683,0.7096813321113586,0.7121230363845825,410453760.0,632099072.0,-317382080.0,-695822208.0
-0.004517152905464172,0.7089488506317139,0.7095592617988586,641584000.0,705589312.0,-56649136.0,-490128640.0
-0.0075692832469940186,0.70675128698349,0.7083384394645691,778597696.0,675554432.0,212465200.0,-212583792.0
-0.0043950676918029785,0.7054083943367004,0.7084605097770691,801421888.0,546406016.0,450385312.0,96114552.0
-0.004150897264480591,0.702356219291687,0.7096813321113586,706683904.0,337088832.0,622292608.0,390694784.0
-0.004517152905464172,0.7013795375823975,0.711146354675293,508328896.0,78322216.0,702906432.0,627942144.0
-0.0035404711961746216,0.7038212418556213,0.7106580138206482,228196784.0,-198285824.0,678800448.0,775087360.0
-0.0019533634185791016,0.7084605097770691,0.7077279686927795,-79673760.0,-439102304.0,554350208.0,804026496.0
-0.0028079599142074585,0.7058967351913452,0.7120009660720825,-375852384.0,-615557184.0,348508672.0,715043776.0
-0.002563789486885071,0.70662921667099,0.7098034620285034,-616877312.0,-701706432.0,91542224.0,521164128.0
-0.0006104260683059692,0.7058967351913452,0.7083384394645691,-767401920.0,-684906240.0,-178856448.0,250857696.0
-0.0004883408546447754,0.70638507604599,0.7093151211738586,-805354880.0,-567590848.0,-423082272.0,-56276560.0
-0.004517152905464172,0.7088267803192139,0.7105359435081482,-725111232.0,-366998720.0,-605270784.0,-355097728.0
-0.006104260683059692,0.7181052565574646,0.7085825800895691,-532746368.0,-106153536.0,-699848064.0,-606668672.0
-0.006958857178688049,0.7143206000328064,0.7084605097770691,-265543808.0,164631136.0,-688211968.0,-762672192.0
-0.008057624101638794,0.7076058983802795,0.7134659886360168,40556792.0,411282528.0,-575528640.0,-806777600.0
-0.008912220597267151,0.7058967351913452,0.7124893069267273,340712768.0,597578368.0,-378393344.0,-732499072.0
-0.006592601537704468,0.7080942392349243,0.715297281742096,590916032.0,696112512.0,-125740760.0,-550778048.0
-0.005005493760108948,0.7074838280677795,0.7148089408874512,754400960.0,692528640.0,145276640.0,-288269728.0
-0.0043950676918029785,0.7058967351913452,0.7150530815124512,806920832.0,583782144.0,400529120.0,23982320.0
-0.00158710777759552,0.7062629461288452,0.7122451663017273,738597504.0,390755584.0,590388160.0,325802208.0
-0.00036625564098358154,0.7045537829399109,0.7128555774688721,561926400.0,140362192.0,693670208.0,579896832.0
-0.00012208521366119385,0.7049200534820557,0.7144426703453064,302785952.0,-130632760.0,695214592.0,748901824.0
0.0018312782049179077,0.7047979235649109,0.7137101888656616,-713813.0,-382370144.0,594861056.0,807994048.0
-0.0002441704273223877,0.70638507604599,0.7104138731956482,-304160768.0,-578096448.0,407315584.0,748536064.0
-0.0035404711961746216,0.7077279686927795,0.7077279686927795,-562999680.0,-689050560.0,160044800.0,579264960.0
-0.0019533634185791016,0.7105359435081482,0.7046758532524109,-742089984.0,-698067264.0,-117172784.0,318114176.0
-0.003296300768852234,0.711146354675293,0.7050421237945557,-807181696.0,-603051776.0,-370766080.0,15501276.0
-0.009644731879234314,0.7094371914863586,0.7090709209442139,-753915584.0,-419579168.0,-569954048.0,-289203232.0
-0.005493834614753723,0.7122451663017273,0.7082163095474243,-590045888.0,-174593392.0,-685589248.0,-551590336.0
-0.0043950676918029785,0.7128555774688721,0.7134659886360168,-339659904.0,96042160.0,-700609920.0,-733126400.0
-0.003052130341529846,0.7093151211738586,0.715175211429596,-39481072.0,352587872.0,-612878144.0,-807108992.0
-0.004883408546447754,0.7095592617988586,0.7165181040763855,266523264.0,557446912.0,-435219808.0,-762708032.0
-0.005127578973770142,0.7078500986099243,0.7143206000328064,538868032.0,682497024.0,-187471776.0,-601327552.0
-0.0043950676918029785,0.7050421237945557,0.7144426703453064,725276992.0,703244736.0,82564184.0,-354294720.0
-0.007813453674316406,0.701990008354187,0.7115126252174377,805237184.0,620869696.0,340559584.0,-55267884.0
-0.008790135383605957,0.7028445601463318,0.7123672366142273,767074304.0,447397888.0,548575808.0,251829760.0
-0.007325112819671631,0.7080942392349243,0.7123672366142273,616362176.0,208277776.0,676082816.0,522064768.0
-0.00476132333278656,0.7127335071563721,0.7099255323410034,375234272.0,-61267676.0,704389952.0,715682752.0
