79897.0,192655.0,93244.0,281844.0
79948.0,192763.0,93288.0,281919.0
79988.0,192899.0,93352.0,282077.0
80024.0,193003.0,93399.0,282221.0
80061.0,193140.0,93424.0,282293.0
80091.0,193224.0,93404.0,282270.0
80112.0,193296.0,93426.0,282315.0
80133.0,193323.0,93411.0,282282.0
80134.0,193294.0,93361.0,282111.0
80087.0,193158.0,93276.0,281879.0
80043.0,192982.0,93211.0,281644.0
79985.0,192746.0,93108.0,281313.0
79913.0,192552.0,92958.0,280921.0
79820.0,192340.0,92844.0,280594.0
79753.0,192119.0,92743.0,280298.0
79681.0,191924.0,92611.0,279949.0
79613.0,191665.0,92456.0,279559.0
79566.0,191492.0,92326.0,279265.0
79506.0,191304.0,93074.0,281290.0
79370.0,191158.0,93065.0,281219.0
79403.0,191175.0,93051.0,281270.0
79409.0,191236.0,93059.0,281232.0
79413.0,191266.0,93057.0,281232.0
79439.0,191337.0,93046.0,281254.0
79458.0,191409.0,93071.0,281351.0
79486.0,191464.0,93099.0,281397.0
79519.0,191525.0,93092.0,281405.0
79548.0,191616.0,93096.0,281415.0
79571.0,191685.0,93107.0,281504.0
79613.0,191801.0,93114.0,281514.0
79650.0,191880.0,93123.0,281560.0
79676.0,191973.0,93131.0,281597.0
79702.0,192110.0,93130.0,281575.0
79732.0,192181.0,93133.0,281621.0
79782.0,192276.0,93154.0,281661.0
79830.0,192428.0,93164.0,281673.0
79879.0,192524.0,93168.0,281719.0
78759.0,189286.0,92626.0,280072.0
78725.0,189248.0,92667.0,280139.0
78679.0,189172.0,92713.0,280324.0
78629.0,189073.0,92803.0,280464.0
78575.0,188986.0,92850.0,280599.0
78520.0,188882.0,92890.0,280648.0
78474.0,188804.0,92887.0,280680.0
78453.0,188740.0,92905.0,280731.0
78414.0,188678.0,92917.0,280776.0
78354.0,188583.0,92935.0,280822.0
78329.0,188476.0,92919.0,280735.0
78269.0,188344.0,92928.0,280781.0
78203.0,188151.0,92998.0,280909.0
