83789.0,196032.0,91785.0,275526.0
83795.0,196126.0,91792.0,275563.0
83750.0,196167.0,91791.0,275558.0
83823.0,196225.0,91807.0,275638.0
83858.0,196323.0,91792.0,275489.0
83870.0,196344.0,91811.0,275635.0
83883.0,196407.0,91813.0,275593.0
83917.0,196484.0,91815.0,275664.0
83931.0,196531.0,91813.0,275646.0
83947.0,196596.0,91822.0,275634.0
83978.0,196678.0,91806.0,275724.0
84021.0,196745.0,91812.0,275682.0
84033.0,196844.0,91832.0,275676.0
84064.0,196925.0,91815.0,275717.0
84093.0,196988.0,91824.0,275731.0
84110.0,197059.0,91836.0,275713.0
84127.0,197120.0,91825.0,275750.0
84149.0,197205.0,91831.0,275785.0
84191.0,197290.0,91534.0,274843.0
83471.0,195182.0,91548.0,274912.0
83504.0,195335.0,91569.0,274950.0
83530.0,195442.0,91580.0,274995.0
83562.0,195500.0,91584.0,275090.0
83581.0,195542.0,91628.0,275078.0
83608.0,195589.0,91640.0,275104.0
83621.0,195590.0,91659.0,275159.0
83620.0,195602.0,91679.0,275218.0
83626.0,195574.0,91703.0,275252.0
83633.0,195596.0,91718.0,275288.0
83670.0,195614.0,91729.0,275345.0
83661.0,195648.0,91740.0,275311.0
83684.0,195703.0,91752.0,275388.0
83688.0,195710.0,91740.0,275436.0
83715.0,195797.0,91758.0,275424.0
83731.0,195881.0,91778.0,275395.0
83720.0,195919.0,91766.0,275453.0
83754.0,196004.0,91782.0,275495.0
84332.0,197580.0,91784.0,275710.0
84341.0,197615.0,91796.0,275700.0
84344.0,197646.0,91790.0,275676.0
84333.0,197659.0,91780.0,275686.0
84356.0,197698.0,91777.0,275688.0
84366.0,197721.0,91786.0,275678.0
84369.0,197776.0,91770.0,275695.0
84391.0,197818.0,91795.0,275684.0
84396.0,197873.0,91793.0,275721.0
84408.0,197895.0,91771.0,275698.0
84426.0,197954.0,91770.0,275757.0
84442.0,197997.0,91786.0,275757.0
84450.0,198049.0,91791.0,275759.0
84480.0,198140.0,91784.0,275797.0
84501.0,198179.0,91794.0,275804.0
84515.0,198241.0,91797.0,275786.0
84547.0,198276.0,91808.0,275830.0
84551.0,198326.0,91800.0,275819.0
84572.0,198414.0,91828.0,275766.0
84214.0,197354.0,91828.0,275819.0
84243.0,197443.0,91819.0,275837.0
84269.0,197492.0,91841.0,275814.0
84283.0,197551.0,91824.0,275784.0
84292.0,197569.0,91812.0,275799.0
84309.0,197526.0,91808.0,275724.0
84294.0,197523.0,91806.0,275667.0
84286.0,197454.0,91807.0,275685.0
84301.0,197442.0,91798.0,275671.0
84286.0,197419.0,91791.0,275675.0
84278.0,197395.0,91799.0,275665.0
84278.0,197395.0,91793.0,275650.0
84265.0,197397.0,91805.0,275664.0
84273.0,197422.0,91782.0,275665.0
84301.0,197440.0,91808.0,275684.0
84287.0,197491.0,91788.0,275635.0
84305.0,197521.0,91803.0,275675.0
84312.0,197574.0,91791.0,275716.0
84590.0,198242.0,91492.0,275033.0
84594.0,198254.0,91461.0,275026.0
84589.0,198224.0,91444.0,275000.0
84599.0,198214.0,91430.0,274938.0
84605.0,198205.0,91405.0,274914.0
84587.0,198194.0,91399.0,274833.0
84587.0,198207.0,91379.0,274867.0
84602.0,198216.0,91391.0,274834.0
84600.0,198217.0,91374.0,274824.0
84601.0,198226.0,91369.0,274848.0
84608.0,198238.0,91362.0,274825.0
84606.0,198256.0,91357.0,274824.0
84610.0,198296.0,91362.0,274813.0
84629.0,198329.0,91367.0,274867.0
84644.0,198352.0,91367.0,274919.0
84647.0,198405.0,91382.0,274901.0
84657.0,198404.0,91371.0,274867.0
84665.0,198461.0,91388.0,274921.0
84691.0,198502.0,91791.0,275844.0
84596.0,198461.0,91797.0,275820.0
84602.0,198541.0,91794.0,275847.0
84637.0,198614.0,91790.0,275868.0
84662.0,198645.0,91795.0,275813.0
