81537.0,195405.0,91497.0,278027.0
81568.0,195526.0,91526.0,278078.0
81580.0,195586.0,91529.0,278097.0
81620.0,195664.0,91545.0,278101.0
81640.0,195740.0,91552.0,278213.0
81670.0,195819.0,91572.0,278190.0
81691.0,195897.0,91578.0,278232.0
81719.0,195994.0,91587.0,278280.0
81737.0,196092.0,91613.0,278321.0
81775.0,196138.0,91628.0,278329.0
81797.0,196236.0,91646.0,278363.0
81826.0,196324.0,91644.0,278415.0
81851.0,196406.0,91652.0,278452.0
81867.0,196493.0,91660.0,278440.0
81906.0,196575.0,91667.0,278476.0
81930.0,196659.0,91652.0,278463.0
81960.0,196730.0,91654.0,278435.0
81983.0,196803.0,91631.0,278433.0
82022.0,196913.0,91035.0,277081.0
81050.0,194026.0,91084.0,277235.0
81107.0,194211.0,91134.0,277339.0
81172.0,194388.0,91167.0,277346.0
81232.0,194510.0,91207.0,277445.0
81265.0,194617.0,91251.0,277488.0
81309.0,194660.0,91285.0,277512.0
81304.0,194727.0,91323.0,277589.0
81335.0,194759.0,91333.0,277662.0
81345.0,194778.0,91380.0,277720.0
81354.0,194812.0,91400.0,277754.0
81357.0,194835.0,91396.0,277791.0
81381.0,194896.0,91412.0,277821.0
81399.0,194948.0,91428.0,277880.0
81424.0,195016.0,91441.0,277848.0
81434.0,195090.0,91452.0,277937.0
81462.0,195175.0,91465.0,277942.0
81495.0,195264.0,91489.0,277982.0
81524.0,195332.0,91484.0,278021.0
82228.0,197373.0,91576.0,278188.0
82215.0,197415.0,91539.0,278195.0
82222.0,197435.0,91541.0,278163.0
82170.0,197431.0,91559.0,278206.0
82232.0,197491.0,91581.0,278221.0
82257.0,197517.0,91630.0,278262.0
82257.0,197503.0,91599.0,278238.0
82259.0,197528.0,91600.0,278214.0
82280.0,197546.0,91613.0,278254.0
82306.0,197599.0,91637.0,278306.0
82314.0,197638.0,91639.0,278295.0
82331.0,197722.0,91636.0,278300.0
82367.0,197774.0,91647.0,278273.0
82381.0,197813.0,91646.0,278268.0
82438.0,197899.0,91650.0,278209.0
82449.0,197983.0,91645.0,278219.0
82477.0,198067.0,91646.0,278191.0
82514.0,198148.0,91657.0,278183.0
82540.0,198245.0,91662.0,278446.0
82057.0,196974.0,91619.0,278417.0
82065.0,197084.0,91605.0,278377.0
82104.0,197158.0,91594.0,278404.0
82136.0,197238.0,91620.0,278361.0
82168.0,197323.0,91595.0,278394.0
82190.0,197411.0,91602.0,278368.0
82215.0,197493.0,91591.0,278330.0
82262.0,197572.0,91571.0,278319.0
82268.0,197602.0,91571.0,278362.0
82274.0,197585.0,91583.0,278251.0
82265.0,197559.0,91594.0,278237.0
82266.0,197508.0,91579.0,278246.0
82258.0,197448.0,91565.0,278193.0
82252.0,197420.0,91569.0,278238.0
82236.0,197398.0,91568.0,278254.0
82220.0,197386.0,91576.0,278206.0
82228.0,197368.0,91557.0,278161.0
82216.0,197361.0,91574.0,278182.0
83044.0,199760.0,91924.0,278621.0
83050.0,199776.0,91936.0,278612.0
83058.0,199764.0,91933.0,278674.0
83067.0,199796.0,91941.0,278676.0
83097.0,199821.0,91953.0,278720.0
83110.0,199860.0,91950.0,278648.0
83143.0,199880.0,91954.0,278655.0
83141.0,199960.0,91933.0,278651.0
83157.0,200019.0,91931.0,278611.0
83169.0,200076.0,91916.0,278581.0
83200.0,200115.0,91912.0,278555.0
83208.0,200166.0,91877.0,278544.0
83223.0,200234.0,91880.0,278506.0
83229.0,200247.0,91867.0,278453.0
83244.0,200287.0,91847.0,278400.0
83257.0,200323.0,91849.0,278435.0
83284.0,200396.0,91824.0,278378.0
83303.0,200413.0,91839.0,278388.0
83314.0,200476.0,91672.0,278206.0
82570.0,198342.0,91689.0,278183.0
82578.0,198432.0,91705.0,278177.0
82609.0,198542.0,91722.0,278182.0
82641.0,198625.0,91751.0,278238.0
82678.0,198738.0,91779.0,278321.0
82720.0,198830.0,91801.0,278336.0
82742.0,198936.0,91828.0,278411.0
82782.0,199055.0,91840.0,278476.0
82807.0,199154.0,91835.0,278455.0
82833.0,199243.0,91846.0,278486.0
82860.0,199355.0,91848.0,278564.0
82900.0,199436.0,91886.0,278595.0
82936.0,199538.0,91881.0,278618.0
82963.0,199653.0,91897.0,278651.0
82997.0,199706.0,91913.0,278642.0
83014.0,199751.0,91912.0,278654.0
83011.0,199758.0,91913.0,278638.0
83033.0,199760.0,91924.0,278617.0
83661.0,201616.0,91881.0,278587.0
83688.0,201674.0,91886.0,278588.0
83708.0,201726.0,91872.0,278583.0
83724.0,201766.0,91875.0,278546.0
83725.0,201739.0,91864.0,278502.0
83720.0,201735.0,91854.0,278442.0
83723.0,201665.0,91851.0,278459.0
83707.0,201642.0,91870.0,278442.0
83716.0,201615.0,91858.0,278438.0
83706.0,201619.0,91866.0,278379.0
83701.0,201589.0,91855.0,278447.0
83719.0,201618.0,91861.0,278414.0
83702.0,201630.0,91848.0,278453.0
83724.0,201632.0,91857.0,278421.0
83718.0,201708.0,91848.0,278417.0
83734.0,201723.0,91859.0,278375.0
83738.0,201722.0,91850.0,278462.0
83754.0,201749.0,91846.0,278437.0
83759.0,201794.0,91826.0,278420.0
83330.0,200515.0,91862.0,278453.0
83350.0,200571.0,91868.0,278417.0
83367.0,200604.0,91859.0,278409.0
83388.0,200688.0,91847.0,278451.0
83394.0,200757.0,91867.0,278490.0
83423.0,200815.0,91888.0,278524.0
83435.0,200866.0,91868.0,278536.0
83453.0,200943.0,91879.0,278518.0
83565.0,200985.0,91888.0,278557.0
83482.0,201052.0,91862.0,278523.0
83501.0,201134.0,91865.0,278442.0
83530.0,201199.0,91854.0,278526.0
83558.0,201244.0,91862.0,278527.0
83566.0,201323.0,91854.0,278534.0
83606.0,201382.0,91863.0,278556.0
83600.0,201443.0,91874.0,278530.0
83640.0,201507.0,91873.0,278531.0
83662.0,201555.0,91874.0,278552.0
83976.0,202482.0,91889.0,278677.0
83989.0,202538.0,91911.0,278673.0
84002.0,202597.0,91875.0,278657.0
84014.0,202636.0,91888.0,278646.0
84031.0,202674.0,91874.0,278645.0
84043.0,202698.0,91874.0,278565.0
84032.0,202647.0,91863.0,278562.0
84055.0,202629.0,91840.0,278521.0
84027.0,202564.0,91826.0,278474.0
83996.0,202524.0,91820.0,278423.0
84013.0,202453.0,91825.0,278397.0
83994.0,202410.0,91824.0,278377.0
84005.0,202363.0,91794.0,278394.0
83953.0,202365.0,91811.0,278355.0
83998.0,202365.0,91780.0,278312.0
83960.0,202355.0,91759.0,278274.0
83991.0,202368.0,91751.0,278372.0
83991.0,202377.0,91732.0,278222.0
83986.0,202405.0,91845.0,278454.0
83762.0,201871.0,91873.0,278447.0
83782.0,201849.0,91878.0,278441.0
83783.0,201871.0,91860.0,278471.0
83789.0,201892.0,91869.0,278472.0
83793.0,201934.0,91867.0,278464.0
83818.0,201983.0,91876.0,278530.0
83824.0,201981.0,91876.0,278524.0
83825.0,202042.0,91886.0,278502.0
83848.0,202053.0,91890.0,278534.0
83846.0,202114.0,91881.0,278507.0
83873.0,202154.0,91899.0,278577.0
83876.0,202195.0,91907.0,278576.0
83887.0,202216.0,91877.0,278558.0
83892.0,202262.0,91897.0,278638.0
83911.0,202295.0,91894.0,278584.0
83926.0,202372.0,91890.0,278585.0
83933.0,202400.0,91871.0,278616.0
83962.0,202449.0,91885.0,278647.0
84066.0,202635.0,91436.0,277722.0
84080.0,202651.0,91426.0,277717.0
84090.0,202724.0,91427.0,277697.0
84094.0,202729.0,91421.0,277657.0
84110.0,202731.0,91406.0,277638.0
84107.0,202725.0,91397.0,277576.0
84092.0,202622.0,91381.0,277534.0
84072.0,202533.0,91367.0,277484.0
84048.0,202408.0,91332.0,277469.0
84014.0,202323.0,91330.0,277414.0
83999.0,202225.0,91314.0,277377.0
83973.0,202167.0,91322.0,277363.0
83945.0,202126.0,91301.0,277327.0
83943.0,202048.0,91299.0,277347.0
83937.0,202022.0,91294.0,277287.0
83913.0,202030.0,91294.0,277285.0
83896.0,201989.0,91284.0,277272.0
83912.0,201980.0,91270.0,277288.0
83895.0,201987.0,91700.0,278171.0
83991.0,202387.0,91674.0,278150.0
83985.0,202385.0,91660.0,278071.0
83987.0,202390.0,91643.0,278059.0
84004.0,202394.0,91616.0,277992.0
83972.0,202407.0,91601.0,277981.0
83984.0,202388.0,91588.0,277956.0
83987.0,202398.0,91572.0,277916.0
83982.0,202383.0,91566.0,277903.0
83991.0,202401.0,91545.0,277839.0
83985.0,202373.0,91530.0,277827.0
83994.0,202423.0,91523.0,277822.0
84005.0,202402.0,91504.0,277839.0
84001.0,202471.0,91496.0,277782.0
84016.0,202490.0,91511.0,277810.0
84025.0,202500.0,91482.0,277801.0
84032.0,202529.0,91484.0,277739.0
84048.0,202531.0,91464.0,277723.0
84057.0,202601.0,91472.0,277721.0
83962.0,202188.0,91296.0,277354.0
83966.0,202213.0,91283.0,277410.0
84004.0,202301.0,91282.0,277400.0
83986.0,202322.0,91275.0,277389.0
83987.0,202308.0,91275.0,277362.0
84001.0,202250.0,91275.0,277306.0
83973.0,202159.0,91263.0,277257.0
83956.0,202040.0,91256.0,277250.0
83918.0,201913.0,91241.0,277229.0
83896.0,201820.0,91254.0,277201.0
83866.0,201726.0,91251.0,277209.0
83840.0,201679.0,91252.0,277150.0
83829.0,201584.0,91247.0,277177.0
83788.0,201539.0,91246.0,277143.0
83789.0,201502.0,91245.0,277174.0
83778.0,201492.0,91236.0,277204.0
83774.0,201489.0,91248.0,277189.0
83777.0,201458.0,91247.0,277210.0
83759.0,201473.0,91260.0,277251.0
83904.0,201966.0,91264.0,277294.0
83900.0,201958.0,91276.0,277263.0
83899.0,201939.0,91279.0,277232.0
83888.0,201951.0,91258.0,277223.0
83883.0,201945.0,91274.0,277266.0
83875.0,201920.0,91263.0,277246.0
83888.0,201932.0,91267.0,277237.0
83881.0,201918.0,91277.0,277282.0
83891.0,201928.0,91256.0,277284.0
83890.0,201949.0,91265.0,277295.0
83897.0,201965.0,91253.0,277247.0
83899.0,201989.0,91264.0,277298.0
83902.0,202005.0,91284.0,277345.0
83915.0,202022.0,91279.0,277287.0
83923.0,202033.0,91299.0,277334.0
83905.0,202049.0,91270.0,277285.0
83941.0,202100.0,91285.0,277368.0
83942.0,202184.0,91260.0,277326.0
