82332.0,200558.0,91298.0,281413.0
82302.0,200442.0,91324.0,281284.0
82233.0,200262.0,91311.0,281384.0
82173.0,200080.0,91316.0,281319.0
82129.0,199925.0,91309.0,281308.0
82077.0,199804.0,91291.0,281349.0
82006.0,199667.0,91312.0,281311.0
81981.0,199542.0,91300.0,281281.0
81939.0,199448.0,91298.0,281246.0
81901.0,199377.0,91294.0,281219.0
81879.0,199340.0,91291.0,281258.0
81867.0,199296.0,91284.0,281250.0
81851.0,199276.0,91283.0,281223.0
81844.0,199213.0,91286.0,281225.0
81825.0,199198.0,91292.0,281174.0
81818.0,199137.0,91276.0,281148.0
81795.0,199115.0,91273.0,281190.0
81802.0,199095.0,91267.0,281188.0
81777.0,199075.0,91445.0,281693.0
82275.0,200325.0,91446.0,281708.0
82269.0,200347.0,91432.0,281646.0
82272.0,200348.0,91409.0,281661.0
82258.0,200364.0,91397.0,281620.0
82277.0,200377.0,91414.0,281647.0
82272.0,200416.0,91399.0,281654.0
82282.0,200424.0,91391.0,281586.0
82288.0,200477.0,91384.0,281637.0
82288.0,200498.0,91379.0,281618.0
82317.0,200462.0,91381.0,281557.0
82314.0,200542.0,91379.0,281616.0
82343.0,200570.0,91384.0,281718.0
82337.0,200608.0,91375.0,281623.0
82353.0,200617.0,91378.0,281601.0
82333.0,200670.0,91352.0,281596.0
82364.0,200681.0,91322.0,281541.0
82357.0,200701.0,91331.0,281538.0
82366.0,200646.0,91343.0,281447.0
81883.0,199441.0,91180.0,281028.0
81866.0,199349.0,91157.0,280954.0
81836.0,199239.0,91155.0,280936.0
81767.0,199054.0,91152.0,280903.0
81714.0,198921.0,91135.0,280921.0
81684.0,198777.0,91133.0,280832.0
81650.0,198658.0,91129.0,280807.0
81586.0,198541.0,91111.0,280796.0
81557.0,198462.0,91113.0,280754.0
81526.0,198382.0,91109.0,280824.0
81523.0,198328.0,91101.0,280806.0
81505.0,198301.0,91091.0,280766.0
81483.0,198291.0,91087.0,280746.0
81486.0,198251.0,91080.0,280703.0
81484.0,198201.0,91066.0,280646.0
81469.0,198218.0,91057.0,280693.0
81472.0,198179.0,91063.0,280685.0
81454.0,198153.0,91076.0,280666.0
81470.0,198120.0,91276.0,281199.0
81754.0,199031.0,91276.0,281184.0
81774.0,199048.0,91274.0,281201.0
81757.0,199051.0,91276.0,281199.0
81761.0,199042.0,91269.0,281207.0
81768.0,199070.0,91253.0,281220.0
81761.0,199092.0,91246.0,281209.0
81771.0,199121.0,91258.0,281169.0
81784.0,199147.0,91247.0,281186.0
81806.0,199152.0,91238.0,281149.0
81806.0,199216.0,91243.0,281149.0
81820.0,199239.0,91232.0,281131.0
81816.0,199244.0,91230.0,281145.0
81842.0,199311.0,91233.0,281148.0
81853.0,199367.0,91222.0,281097.0
81853.0,199393.0,91209.0,281146.0
81872.0,199425.0,91185.0,281095.0
81893.0,199471.0,91195.0,281095.0
81895.0,199472.0,91180.0,281067.0
81578.0,198478.0,90971.0,280570.0
81571.0,198402.0,90957.0,280546.0
81505.0,198280.0,90948.0,280527.0
81447.0,198095.0,90934.0,280442.0
81390.0,197913.0,90933.0,280379.0
81348.0,197752.0,90930.0,280414.0
81305.0,197648.0,90916.0,280394.0
81243.0,197528.0,90904.0,280356.0
81222.0,197406.0,90896.0,280325.0
81190.0,197302.0,90915.0,280342.0
81173.0,197255.0,90885.0,280284.0
81159.0,197221.0,90888.0,280288.0
81147.0,197186.0,90905.0,280275.0
81133.0,197181.0,90876.0,280250.0
81119.0,197165.0,90868.0,280274.0
81120.0,197143.0,90885.0,280221.0
81097.0,197070.0,90869.0,280196.0
81113.0,197058.0,90865.0,280239.0
81098.0,197071.0,91033.0,280685.0
81461.0,198102.0,91040.0,280670.0
81423.0,198121.0,91052.0,280620.0
81437.0,198092.0,91039.0,280690.0
81444.0,198130.0,91026.0,280639.0
81454.0,198127.0,91029.0,280666.0
81448.0,198152.0,91032.0,280653.0
81460.0,198169.0,91016.0,280626.0
81474.0,198223.0,91009.0,280662.0
81471.0,198220.0,90946.0,280663.0
81476.0,198258.0,91006.0,280762.0
81495.0,198309.0,91007.0,280676.0
81517.0,198355.0,91003.0,280703.0
81525.0,198379.0,91008.0,280712.0
81536.0,198433.0,90997.0,280655.0
81545.0,198467.0,90989.0,280665.0
81572.0,198502.0,90980.0,280652.0
81574.0,198546.0,90984.0,280654.0
81596.0,198558.0,90986.0,280636.0
81291.0,197597.0,90812.0,280070.0
81281.0,197555.0,90817.0,280034.0
81240.0,197455.0,90809.0,279994.0
81222.0,197336.0,90796.0,279919.0
81157.0,197153.0,90799.0,279864.0
81114.0,196958.0,90804.0,279814.0
81045.0,196801.0,90791.0,279824.0
80988.0,196631.0,90784.0,279742.0
80955.0,196565.0,90797.0,279771.0
80943.0,196436.0,90804.0,279725.0
80895.0,196282.0,90802.0,279763.0
80820.0,196141.0,90810.0,279709.0
80802.0,196079.0,90806.0,279687.0
80781.0,196022.0,90802.0,279704.0
80767.0,196010.0,90816.0,279651.0
80772.0,195939.0,90792.0,279688.0
80750.0,195954.0,90728.0,279658.0
80754.0,195929.0,90790.0,279647.0
80742.0,195888.0,90860.0,280202.0
81087.0,197042.0,90878.0,280220.0
81097.0,197045.0,90848.0,280168.0
81096.0,197053.0,90855.0,280228.0
81117.0,197072.0,90846.0,280186.0
81089.0,197087.0,90863.0,280191.0
81119.0,197098.0,90859.0,280219.0
81127.0,197126.0,90837.0,280206.0
81130.0,197164.0,90848.0,280199.0
81162.0,197220.0,90856.0,280195.0
81154.0,197238.0,90861.0,280163.0
81165.0,197289.0,90856.0,280185.0
81198.0,197310.0,90842.0,280181.0
81196.0,197339.0,90846.0,280167.0
81203.0,197382.0,90843.0,280189.0
81232.0,197447.0,90847.0,280202.0
81232.0,197472.0,90851.0,280125.0
81256.0,197512.0,90843.0,280147.0
81267.0,197565.0,90832.0,280123.0
80874.0,196361.0,90828.0,279556.0
80890.0,196435.0,90850.0,279579.0
80919.0,196495.0,90844.0,279561.0
80938.0,196562.0,90863.0,279565.0
80953.0,196582.0,90860.0,279529.0
80966.0,196596.0,90843.0,279495.0
80949.0,196504.0,90836.0,279455.0
80906.0,196367.0,90828.0,279396.0
80853.0,196186.0,90803.0,279307.0
80796.0,196002.0,90801.0,279266.0
80718.0,195836.0,90795.0,279222.0
80674.0,195650.0,90790.0,279201.0
80618.0,195543.0,90778.0,279108.0
80579.0,195391.0,90781.0,279107.0
80543.0,195290.0,90788.0,279096.0
80526.0,195191.0,90775.0,279098.0
80492.0,195151.0,90778.0,279086.0
80499.0,195124.0,90789.0,279097.0
80473.0,195113.0,90795.0,279599.0
80714.0,195871.0,90802.0,279581.0
80709.0,195817.0,90795.0,279619.0
80700.0,195797.0,90820.0,279550.0
80685.0,195807.0,90809.0,279588.0
80704.0,195801.0,90818.0,279541.0
80699.0,195844.0,90814.0,279557.0
80696.0,195843.0,90819.0,279548.0
80718.0,195874.0,90825.0,279549.0
80738.0,195901.0,90830.0,279582.0
80752.0,195947.0,90818.0,279568.0
80742.0,195972.0,90832.0,279547.0
80756.0,196024.0,90831.0,279536.0
80780.0,196056.0,90816.0,279535.0
80800.0,196083.0,90832.0,279517.0
80808.0,196166.0,90829.0,279535.0
80816.0,196210.0,90838.0,279552.0
80832.0,196251.0,90848.0,279553.0
80851.0,196303.0,90848.0,279569.0
80523.0,195332.0,90774.0,278999.0
80533.0,195314.0,90796.0,278978.0
80548.0,195378.0,90765.0,279025.0
80572.0,195430.0,90771.0,278972.0
80582.0,195464.0,90790.0,278996.0
80613.0,195460.0,90763.0,278950.0
80608.0,195496.0,90784.0,278919.0
80571.0,195382.0,90842.0,278905.0
80526.0,195185.0,90747.0,278828.0
80471.0,195004.0,90731.0,278754.0
80398.0,194831.0,90728.0,278738.0
80345.0,194647.0,90753.0,278712.0
80276.0,194485.0,90729.0,278659.0
80215.0,194368.0,90721.0,278632.0
80193.0,194207.0,90707.0,278631.0
80132.0,194093.0,90706.0,278640.0
80106.0,194047.0,90701.0,278649.0
80073.0,193961.0,90668.0,278621.0
80063.0,193924.0,90781.0,279062.0
80465.0,195078.0,90782.0,279128.0
80433.0,195051.0,90794.0,279007.0
80443.0,195023.0,90779.0,279006.0
80438.0,194984.0,90781.0,279055.0
80428.0,194965.0,90793.0,279027.0
80413.0,194936.0,90775.0,279062.0
80421.0,194933.0,90785.0,279015.0
80405.0,194934.0,90786.0,278993.0
80412.0,194953.0,90770.0,278952.0
80411.0,194968.0,90784.0,278967.0
80433.0,194988.0,90788.0,279061.0
80431.0,195011.0,90788.0,278980.0
80445.0,195037.0,90780.0,279024.0
