79007.0,186707.0,93553.0,283268.0
78886.0,186349.0,93483.0,283086.0
78790.0,186086.0,93435.0,282961.0
78715.0,185838.0,93383.0,282756.0
78649.0,185629.0,93316.0,282630.0
78607.0,185512.0,93262.0,282501.0
78582.0,185404.0,93202.0,282280.0
78537.0,185302.0,93134.0,282178.0
78500.0,185192.0,93081.0,282010.0
78478.0,185065.0,93035.0,281834.0
78437.0,184920.0,92972.0,281725.0
78393.0,184793.0,92935.0,281545.0
78353.0,184644.0,92894.0,281401.0
78316.0,184512.0,92832.0,281251.0
78288.0,184425.0,92806.0,281177.0
78270.0,184343.0,92765.0,281064.0
78262.0,184291.0,92733.0,280936.0
78247.0,184271.0,92693.0,280876.0
78255.0,184250.0,94745.0,286825.0
80191.0,190503.0,94717.0,286671.0
80167.0,190382.0,94642.0,286539.0
80132.0,190236.0,94589.0,286330.0
80078.0,190116.0,94510.0,286144.0
80046.0,189987.0,94451.0,285996.0
80031.0,189894.0,94376.0,285804.0
79997.0,189800.0,94318.0,285591.0
79980.0,189730.0,94252.0,285454.0
79963.0,189678.0,94161.0,285239.0
79949.0,189623.0,94077.0,285081.0
79953.0,189566.0,94019.0,284886.0
79935.0,189508.0,93968.0,284728.0
79900.0,189307.0,93888.0,284503.0
79789.0,189005.0,93827.0,284235.0
79634.0,188554.0,93771.0,284026.0
79470.0,188040.0,93693.0,283817.0
79293.0,187541.0,93660.0,283621.0
79129.0,187092.0,93603.0,283426.0
77982.0,183473.0,92250.0,279528.0
77818.0,183050.0,92224.0,279429.0
77669.0,182686.0,92198.0,279363.0
77558.0,182340.0,92193.0,279287.0
77449.0,182077.0,92201.0,279236.0
77367.0,181856.0,92174.0,279235.0
77301.0,181683.0,92165.0,279171.0
77259.0,181551.0,92157.0,279223.0
77229.0,181489.0,92153.0,279106.0
77206.0,181438.0,92158.0,279146.0
77195.0,181402.0,92148.0,279096.0
77168.0,181361.0,92120.0,279042.0
77170.0,181318.0,92105.0,279014.0
77149.0,181254.0,92076.0,278950.0
77117.0,181210.0,92067.0,278818.0
77115.0,181146.0,92039.0,278842.0
77101.0,181122.0,92037.0,278814.0
77125.0,181127.0,92008.0,278766.0
77123.0,181159.0,92688.0,280839.0
78234.0,184236.0,92647.0,280787.0
