74032.0,182378.0,93857.0,279850.0
74036.0,182464.0,93857.0,279847.0
74062.0,182452.0,93876.0,279872.0
74076.0,182497.0,93916.0,279873.0
74086.0,182521.0,93920.0,279881.0
74084.0,182537.0,93960.0,279970.0
74071.0,182560.0,94002.0,280125.0
74069.0,182537.0,94093.0,280325.0
74076.0,182574.0,94136.0,280462.0
74072.0,182622.0,94172.0,280544.0
74061.0,182609.0,94206.0,280606.0
74066.0,182645.0,94229.0,280724.0
74068.0,182679.0,94321.0,280952.0
74080.0,182740.0,94395.0,281090.0
74083.0,182814.0,94471.0,281378.0
74091.0,182898.0,94530.0,281529.0
74101.0,182970.0,94577.0,281756.0
74111.0,183053.0,94630.0,281852.0
74116.0,183084.0,93790.0,279689.0
73753.0,181585.0,93754.0,279602.0
73789.0,181679.0,93740.0,279584.0
73800.0,181739.0,93744.0,279600.0
73852.0,181848.0,93756.0,279627.0
73871.0,181920.0,93752.0,279701.0
73884.0,182013.0,93725.0,279646.0
73925.0,182083.0,93708.0,279559.0
73920.0,182120.0,93702.0,279621.0
73958.0,182182.0,93708.0,279657.0
73970.0,182244.0,93725.0,279598.0
73973.0,182303.0,93733.0,279585.0
73995.0,182249.0,93743.0,279631.0
74005.0,182312.0,93745.0,279649.0
74066.0,182331.0,93761.0,279669.0
74079.0,182320.0,93829.0,279718.0
74003.0,182314.0,93817.0,279720.0
74016.0,182308.0,93817.0,279690.0
74020.0,182364.0,93845.0,279781.0
74336.0,184103.0,94738.0,282633.0
74353.0,184200.0,94760.0,282690.0
74390.0,184249.0,94733.0,282748.0
74403.0,184334.0,94745.0,282700.0
74421.0,184420.0,94706.0,282736.0
74449.0,184501.0,94665.0,282660.0
74474.0,184595.0,94611.0,282553.0
74506.0,184667.0,94571.0,282438.0
74540.0,184748.0,94572.0,282432.0
74555.0,184797.0,94508.0,282360.0
74590.0,184889.0,94503.0,282309.0
74607.0,184939.0,94513.0,282356.0
74602.0,184942.0,94499.0,282266.0
74592.0,184904.0,94513.0,282281.0
74561.0,184873.0,94489.0,282206.0
74545.0,184821.0,94469.0,282085.0
74544.0,184760.0,94512.0,282242.0
74491.0,184710.0,94567.0,282259.0
74476.0,184659.0,94642.0,281993.0
74129.0,183185.0,94701.0,282034.0
74146.0,183200.0,94725.0,282142.0
74143.0,183277.0,94726.0,282154.0
74130.0,183293.0,94718.0,282126.0
74135.0,183292.0,94682.0,282019.0
74135.0,183257.0,94661.0,281938.0
74132.0,183253.0,94671.0,281989.0
74122.0,183244.0,94645.0,281888.0
74124.0,183213.0,94644.0,281936.0
74116.0,183206.0,94663.0,281955.0
74126.0,183261.0,94719.0,282176.0
74142.0,183366.0,94779.0,282326.0
74201.0,183498.0,94791.0,282464.0
74222.0,183610.0,94853.0,282667.0
74246.0,183745.0,94846.0,282730.0
74263.0,183852.0,94860.0,282792.0
74297.0,183938.0,94811.0,282768.0
74322.0,184051.0,94765.0,282626.0
75079.0,185995.0,94550.0,282985.0
75089.0,186052.0,94556.0,282999.0
75116.0,186139.0,94566.0,282931.0
75149.0,186186.0,94588.0,283024.0
75156.0,186248.0,94579.0,282981.0
75167.0,186277.0,94597.0,282991.0
75188.0,186322.0,94592.0,282975.0
75198.0,186395.0,94597.0,282965.0
75224.0,186400.0,94572.0,282958.0
75218.0,186438.0,94559.0,282892.0
75233.0,186444.0,94539.0,282809.0
75232.0,186407.0,94517.0,282734.0
75231.0,186390.0,94498.0,282711.0
75228.0,186347.0,94485.0,282628.0
75219.0,186333.0,94428.0,282519.0
75187.0,186314.0,94386.0,282406.0
75194.0,186257.0,94371.0,282343.0
75168.0,186207.0,94300.0,282134.0
75166.0,186146.0,94704.0,282430.0
74465.0,184624.0,94577.0,282349.0
74446.0,184532.0,94574.0,282283.0
74448.0,184476.0,94614.0,282306.0
74416.0,184451.0,94629.0,282481.0
74422.0,184421.0,94678.0,282641.0
74408.0,184410.0,94720.0,282734.0
74442.0,184455.0,94697.0,282842.0
74569.0,184562.0,94708.0,282797.0
74532.0,184642.0,94677.0,282872.0
74589.0,184771.0,94643.0,282912.0
74651.0,184913.0,94655.0,282981.0
74726.0,185099.0,94646.0,283041.0
74801.0,185264.0,94650.0,283090.0
74862.0,185407.0,94650.0,283141.0
74926.0,185569.0,94614.0,283077.0
74977.0,185685.0,94603.0,283019.0
75008.0,185796.0,94586.0,283029.0
75039.0,185898.0,94578.0,283046.0
75307.0,186502.0,94367.0,282513.0
75341.0,186575.0,94354.0,282468.0
75361.0,186634.0,94346.0,282435.0
75414.0,186718.0,94336.0,282489.0
75443.0,186800.0,94372.0,282580.0
75460.0,186892.0,94381.0,282650.0
75492.0,186947.0,94388.0,282648.0
75503.0,186991.0,94377.0,282621.0
75509.0,187011.0,94380.0,282615.0
75506.0,187010.0,94362.0,282623.0
75499.0,187039.0,94367.0,282639.0
75532.0,187057.0,94364.0,282664.0
75550.0,187066.0,94362.0,282563.0
75569.0,187105.0,94346.0,282563.0
75585.0,187100.0,94343.0,282563.0
75585.0,187136.0,94366.0,282648.0
75592.0,187163.0,94352.0,282625.0
75621.0,187213.0,94303.0,282609.0
75626.0,187248.0,94247.0,281992.0
75139.0,186085.0,94219.0,281912.0
75143.0,186078.0,94217.0,281826.0
75148.0,186072.0,94214.0,281861.0
75137.0,186080.0,94217.0,281926.0
75135.0,186084.0,94307.0,282100.0
75153.0,186097.0,94358.0,282309.0
75146.0,186141.0,94383.0,282389.0
75150.0,186177.0,94376.0,282346.0
75158.0,186222.0,94368.0,282331.0
75166.0,186228.0,94394.0,282393.0
75172.0,186242.0,94425.0,282422.0
75196.0,186307.0,94421.0,282471.0
75192.0,186302.0,94421.0,282508.0
75207.0,186324.0,94416.0,282543.0
75234.0,186365.0,94441.0,282570.0
75236.0,186370.0,94453.0,282606.0
75245.0,186412.0,94437.0,282591.0
75272.0,186482.0,94401.0,282560.0
75755.0,187879.0,94290.0,282678.0
75733.0,187872.0,94278.0,282707.0
75732.0,187851.0,94267.0,282642.0
75705.0,187819.0,94291.0,282662.0
75702.0,187790.0,94303.0,282612.0
75693.0,187738.0,94276.0,282648.0
75663.0,187726.0,94287.0,282598.0
75690.0,187752.0,94285.0,282629.0
75713.0,187780.0,94291.0,282691.0
75753.0,187808.0,94314.0,282764.0
75794.0,187888.0,94350.0,282843.0
75834.0,187980.0,94394.0,282964.0
75851.0,188045.0,94443.0,283217.0
75881.0,188141.0,94528.0,283414.0
75919.0,188234.0,94578.0,283558.0
75965.0,188319.0,94610.0,283738.0
75980.0,188424.0,94634.0,283857.0
76026.0,188538.0,94676.0,284021.0
76056.0,188618.0,94341.0,282664.0
75629.0,187284.0,94379.0,282682.0
75645.0,187315.0,94382.0,282777.0
75654.0,187344.0,94430.0,282795.0
75657.0,187399.0,94423.0,282904.0
75660.0,187449.0,94453.0,283013.0
75661.0,187471.0,94480.0,283053.0
75646.0,187527.0,94460.0,283086.0
75665.0,187569.0,94476.0,283098.0
75676.0,187609.0,94463.0,283069.0
75673.0,187623.0,94430.0,283063.0
75698.0,187650.0,94430.0,283006.0
75702.0,187732.0,94404.0,282943.0
75729.0,187761.0,94372.0,282917.0
75743.0,187810.0,94347.0,282839.0
75763.0,187839.0,94329.0,282780.0
75773.0,187877.0,94314.0,282761.0
75776.0,187895.0,94294.0,282721.0
75760.0,187909.0,94264.0,282662.0
76499.0,190097.0,94787.0,284652.0
76518.0,190122.0,94782.0,284695.0
76515.0,190135.0,94815.0,284709.0
76528.0,190231.0,94807.0,284726.0
76540.0,190274.0,94839.0,284781.0
76563.0,190350.0,94820.0,284829.0
76554.0,190398.0,94835.0,284877.0
76582.0,190463.0,94842.0,284870.0
76612.0,190520.0,94839.0,284926.0
76621.0,190608.0,94831.0,284928.0
76659.0,190668.0,94834.0,284951.0
76657.0,190721.0,94838.0,284950.0
76691.0,190781.0,94839.0,285040.0
76733.0,190854.0,94846.0,285115.0
76752.0,190913.0,94861.0,285023.0
76765.0,190989.0,94866.0,285087.0
76802.0,191073.0,94866.0,285103.0
76831.0,191147.0,94882.0,285169.0
76863.0,191213.0,94703.0,284114.0
76081.0,188725.0,94711.0,284122.0
76131.0,188848.0,94726.0,284206.0
76173.0,188942.0,94741.0,284248.0
76187.0,189033.0,94734.0,284301.0
76218.0,189136.0,94734.0,284250.0
76241.0,189225.0,94713.0,284320.0
76289.0,189310.0,94729.0,284379.0
76314.0,189430.0,94756.0,284351.0
76334.0,189520.0,94753.0,284448.0
76361.0,189623.0,94760.0,284459.0
76383.0,189726.0,94760.0,284520.0
76414.0,189810.0,94750.0,284504.0
76442.0,189881.0,94756.0,284510.0
76444.0,189906.0,94762.0,284498.0
76458.0,189953.0,94757.0,284539.0
76469.0,189978.0,94775.0,284592.0
76481.0,190013.0,94787.0,284602.0
76495.0,190055.0,94792.0,284619.0
76946.0,191815.0,94857.0,285255.0
76927.0,191810.0,94819.0,285126.0
76934.0,191841.0,94787.0,285073.0
76932.0,191806.0,94772.0,285017.0
76933.0,191818.0,94757.0,285033.0
