78863.0,187743.0,94283.0,283888.0
78910.0,187899.0,94351.0,283971.0
78954.0,188066.0,94394.0,284085.0
79012.0,188236.0,94443.0,284244.0
79069.0,188377.0,94495.0,284316.0
79111.0,188517.0,94534.0,284415.0
79156.0,188692.0,94587.0,284509.0
79218.0,188838.0,94637.0,284611.0
79267.0,188968.0,94692.0,284748.0
79314.0,189122.0,94736.0,284870.0
79369.0,189292.0,94780.0,284918.0
79429.0,189420.0,94819.0,285035.0
79460.0,189610.0,94848.0,285071.0
79527.0,189746.0,94885.0,285177.0
79571.0,189895.0,94908.0,285190.0
79644.0,190076.0,94924.0,285268.0
79685.0,190219.0,94949.0,285381.0
79736.0,190380.0,94988.0,285438.0
79763.0,190459.0,92671.0,280859.0
77864.0,184707.0,92896.0,281317.0
77932.0,184982.0,93097.0,281688.0
77989.0,185209.0,93240.0,281942.0
78077.0,185460.0,93368.0,282200.0
78135.0,185728.0,93463.0,282426.0
78227.0,185921.0,93533.0,282554.0
78285.0,186142.0,93626.0,282663.0
78348.0,186374.0,93658.0,282765.0
78420.0,186550.0,93709.0,282854.0
78481.0,186682.0,93767.0,282909.0
78532.0,186797.0,93829.0,282976.0
78576.0,186898.0,93881.0,283128.0
78600.0,187003.0,93975.0,283255.0
78648.0,187115.0,94038.0,283347.0
78696.0,187234.0,94086.0,283440.0
78723.0,187344.0,94114.0,283519.0
78771.0,187461.0,94167.0,283613.0
78822.0,187597.0,94211.0,283741.0
80532.0,192683.0,95503.0,286627.0
80559.0,192760.0,95517.0,286662.0
80589.0,192825.0,95554.0,286760.0
80618.0,192906.0,95620.0,286889.0
80638.0,193021.0,95640.0,286966.0
80681.0,193125.0,95670.0,286987.0
80698.0,193240.0,95668.0,287077.0
80741.0,193344.0,95687.0,287108.0
80769.0,193430.0,95710.0,287155.0
80807.0,193494.0,95710.0,287172.0
80825.0,193585.0,95742.0,287209.0
80849.0,193674.0,95743.0,287197.0
80874.0,193743.0,95773.0,287241.0
80925.0,193819.0,95785.0,287325.0
80933.0,193938.0,95821.0,287344.0
80967.0,193990.0,95831.0,287374.0
80994.0,194084.0,95805.0,287408.0
81028.0,194201.0,95827.0,287457.0
81033.0,194280.0,94998.0,285546.0
79812.0,190623.0,95026.0,285582.0
79854.0,190790.0,95033.0,285670.0
79909.0,190918.0,95080.0,285722.0
79974.0,191100.0,95148.0,285827.0
80021.0,191222.0,95182.0,285957.0
80064.0,191397.0,95219.0,286044.0
80107.0,191509.0,95228.0,286120.0
80260.0,191742.0,95292.0,286214.0
80240.0,191852.0,95351.0,286298.0
80286.0,192090.0,95357.0,286448.0
80342.0,192208.0,95397.0,286373.0
80387.0,192351.0,95407.0,286430.0
80426.0,192458.0,95396.0,286439.0
80450.0,192503.0,95415.0,286458.0
80473.0,192523.0,95427.0,286456.0
80481.0,192554.0,95458.0,286478.0
80500.0,192576.0,95475.0,286539.0
80522.0,192617.0,95474.0,286542.0
81580.0,195834.0,96031.0,287983.0
81585.0,195788.0,96046.0,287985.0
81561.0,195774.0,96063.0,288049.0
81580.0,195777.0,96079.0,288051.0
81574.0,195788.0,96105.0,288153.0
81580.0,195824.0,96098.0,288119.0
81575.0,195826.0,96033.0,288181.0
81583.0,195861.0,96119.0,288209.0
81600.0,195901.0,96130.0,288251.0
81589.0,195968.0,96163.0,288310.0
81633.0,196027.0,96191.0,288333.0
81651.0,196055.0,96211.0,288435.0
81664.0,196129.0,96216.0,288479.0
81663.0,196151.0,96220.0,288503.0
81683.0,196264.0,96238.0,288513.0
81704.0,196296.0,96248.0,288539.0
81700.0,196342.0,96267.0,288560.0
81748.0,196399.0,96281.0,288617.0
81753.0,196466.0,95844.0,287484.0
81089.0,194389.0,95846.0,287523.0
81115.0,194467.0,95857.0,287502.0
81148.0,194569.0,95852.0,287544.0
81184.0,194654.0,95870.0,287590.0
81202.0,194770.0,95879.0,287648.0
81230.0,194850.0,95900.0,287660.0
81276.0,194952.0,95913.0,287750.0
81304.0,195058.0,95917.0,287810.0
81338.0,195141.0,95945.0,287842.0
81349.0,195238.0,95959.0,287896.0
81384.0,195336.0,95978.0,287959.0
81432.0,195445.0,95981.0,287983.0
81455.0,195573.0,96025.0,288069.0
81490.0,195648.0,96040.0,288097.0
81518.0,195744.0,96050.0,288115.0
81536.0,195834.0,96057.0,288130.0
81582.0,195883.0,96062.0,288052.0
81585.0,195875.0,96033.0,288019.0
82178.0,197924.0,96511.0,289379.0
82215.0,198007.0,96505.0,289404.0
82241.0,198068.0,96505.0,289383.0
82240.0,198125.0,96510.0,289354.0
82274.0,198159.0,96495.0,289314.0
82263.0,198135.0,96511.0,289269.0
82261.0,198057.0,96490.0,289254.0
82247.0,198014.0,96481.0,289229.0
82228.0,197969.0,96494.0,289245.0
82231.0,197937.0,96505.0,289245.0
82218.0,197923.0,96496.0,289290.0
82232.0,197923.0,96494.0,289241.0
82202.0,197941.0,96495.0,289288.0
82220.0,197941.0,96517.0,289298.0
82224.0,197960.0,96524.0,289359.0
82233.0,198020.0,96514.0,289381.0
82236.0,198041.0,96534.0,289369.0
82247.0,198083.0,96543.0,289366.0
82259.0,198110.0,96282.0,288663.0
81780.0,196499.0,96295.0,288690.0
81795.0,196597.0,96333.0,288728.0
81827.0,196656.0,96325.0,288783.0
81845.0,196744.0,96338.0,288827.0
81859.0,196829.0,96344.0,288828.0
81883.0,196893.0,96353.0,288853.0
81898.0,196989.0,96362.0,288895.0
81933.0,197044.0,96382.0,288962.0
81955.0,197145.0,96425.0,289022.0
81986.0,197224.0,96406.0,289059.0
82001.0,197295.0,96427.0,289105.0
82016.0,197375.0,96431.0,289172.0
82045.0,197459.0,96435.0,289179.0
82071.0,197540.0,96460.0,289169.0
82092.0,197605.0,96456.0,289266.0
82098.0,197680.0,96483.0,289256.0
82133.0,197783.0,96502.0,289285.0
82168.0,197889.0,96512.0,289324.0
82499.0,199087.0,96671.0,289891.0
82531.0,199092.0,96668.0,289926.0
82565.0,199185.0,96664.0,289931.0
82576.0,199232.0,96692.0,289939.0
82601.0,199307.0,96665.0,289994.0
82621.0,199394.0,96653.0,290006.0
82633.0,199422.0,96668.0,289969.0
82636.0,199475.0,96653.0,289991.0
82666.0,199506.0,96659.0,290005.0
82654.0,199528.0,96665.0,289904.0
82673.0,199449.0,96635.0,289834.0
82663.0,199369.0,96637.0,289836.0
82640.0,199329.0,96631.0,289819.0
82622.0,199249.0,96619.0,289828.0
82608.0,199214.0,96617.0,289794.0
82605.0,199178.0,96630.0,289827.0
82589.0,199165.0,96627.0,289796.0
82574.0,199173.0,96637.0,289815.0
82592.0,199163.0,96521.0,289395.0
82269.0,198135.0,96529.0,289463.0
82282.0,198189.0,96544.0,289423.0
82277.0,198220.0,96559.0,289450.0
82289.0,198243.0,96556.0,289471.0
82300.0,198265.0,96554.0,289474.0
82324.0,198332.0,96584.0,289532.0
82329.0,198365.0,96583.0,289532.0
82348.0,198422.0,96593.0,289570.0
82375.0,198474.0,96588.0,289595.0
82364.0,198543.0,96609.0,289629.0
82384.0,198588.0,96597.0,289648.0
82402.0,198610.0,96597.0,289678.0
82417.0,198678.0,96611.0,289640.0
82432.0,198726.0,96629.0,289768.0
82463.0,198826.0,96628.0,289751.0
82453.0,198894.0,96649.0,289822.0
82486.0,198917.0,96643.0,289816.0
82507.0,198962.0,96651.0,289855.0
82738.0,199733.0,96703.0,290109.0
82760.0,199797.0,96701.0,290144.0
82765.0,199845.0,96690.0,290169.0
82785.0,199897.0,96705.0,290175.0
82799.0,199937.0,96703.0,290126.0
82817.0,200008.0,96672.0,290211.0
82834.0,200073.0,96712.0,290169.0
82849.0,200104.0,96702.0,290184.0
