0.01648150384426117,0.5510926842689514,0.8357954025268555,284062176.0,-155103296.0,692962432.0,753641984.0
0.010377243161201477,0.5547552108764648,0.832377016544342,-20628900.0,-403541376.0,583922304.0,805409856.0
0.006958857178688049,0.5554877519607544,0.8311561346054077,-322299136.0,-592822912.0,389197792.0,739006656.0
0.00634843111038208,0.5543889403343201,0.8311561346054077,-576659200.0,-695109056.0,137418080.0,564203328.0
0.008057624101638794,0.5592723488807678,0.8294469714164734,-746440256.0,-695461760.0,-134393472.0,306626400.0
0.011476010084152222,0.563057005405426,0.8289586305618286,-806795904.0,-593851328.0,-386427840.0,4001572.0
0.016115248203277588,0.5665974617004395,0.8318886756896973,-745922944.0,-399853344.0,-585616832.0,-306089408.0
0.019899889826774597,0.5657429099082947,0.8314003348350525,-575885440.0,-150807888.0,-693116032.0,-564025408.0
0.022707849740982056,0.5573189854621887,0.8307898640632629,-321361056.0,120450216.0,-698986048.0,-739296192.0
0.026126235723495483,0.5506043434143066,0.8338420391082764,-19700272.0,374059872.0,-602285632.0,-806141824.0
0.028445854783058167,0.5475521683692932,0.8350628614425659,284849792.0,572797248.0,-417250560.0,-754710144.0
0.0297887921333313,0.5498718023300171,0.8375045657157898,547590912.0,687513984.0,-171050736.0,-592563776.0
0.0317421555519104,0.5539005994796753,0.8348187208175659,729996800.0,701461760.0,100161432.0,-343431584.0
0.027469173073768616,0.5546331405639648,0.8345745205879211,805429312.0,609458112.0,362538656.0,-36491636.0
0.02063240110874176,0.5546331405639648,0.8310340642929077,759750912.0,428887136.0,565131328.0,269039968.0
0.01428396999835968,0.5558539628982544,0.8303015232086182,602666240.0,185374192.0,684896000.0,535040864.0
0.011598095297813416,0.5580515265464783,0.832377016544342,357275264.0,-85339736.0,704187136.0,722574208.0
0.01110975444316864,0.5569527745246887,0.8348187208175659,59492904.0,-343580896.0,620173824.0,804188224.0
0.010377243161201477,0.5549994111061096,0.8306677937507629,-246999648.0,-551424192.0,445335776.0,767802112.0
0.010010987520217896,0.5576852560043335,0.8310340642929077,-517353312.0,-678440000.0,205207856.0,618769728.0
