271363.0,417370.0,232792.0,386214.0
270737.0,416310.0,232779.0,386105.0
270112.0,415101.0,232750.0,385965.0
269363.0,413726.0,232723.0,385907.0
268648.0,412451.0,232704.0,385828.0
267900.0,411193.0,232659.0,385696.0
267237.0,410025.0,232653.0,385640.0
266572.0,408890.0,232595.0,385570.0
265953.0,407879.0,232581.0,385499.0
265382.0,407001.0,232604.0,385488.0
264898.0,406229.0,232540.0,385448.0
264489.0,405635.0,232524.0,385380.0
264120.0,405388.0,232540.0,385423.0
263808.0,404881.0,232559.0,385407.0
263509.0,404452.0,232596.0,385500.0
263232.0,404120.0,232666.0,385471.0
262957.0,403770.0,232651.0,385421.0
262696.0,403394.0,232675.0,385397.0
262492.0,403046.0,234276.0,389538.0
283027.0,439488.0,233955.0,388894.0
282376.0,438276.0,233625.0,388147.0
281647.0,436867.0,233353.0,387628.0
280835.0,435296.0,233260.0,387407.0
280083.0,433806.0,233155.0,387249.0
279243.0,432279.0,233075.0,387085.0
278449.0,430804.0,233050.0,386938.0
277694.0,429333.0,233020.0,386904.0
276930.0,427900.0,233018.0,386859.0
276159.0,426507.0,233052.0,386873.0
275410.0,425080.0,233079.0,386819.0
274714.0,423769.0,233069.0,386791.0
274302.0,422587.0,233048.0,386773.0
273741.0,421788.0,233038.0,386733.0
273247.0,420870.0,233002.0,386677.0
272765.0,419977.0,232965.0,386644.0
272296.0,419139.0,232906.0,386484.0
271849.0,418330.0,232892.0,386342.0
259165.0,398464.0,232524.0,384820.0
258803.0,397813.0,232479.0,384826.0
258401.0,397229.0,232522.0,384749.0
258143.0,396647.0,232486.0,384722.0
257947.0,396244.0,232453.0,384684.0
257685.0,395833.0,232468.0,384672.0
257507.0,395481.0,232467.0,384634.0
257329.0,395179.0,232481.0,384631.0
257187.0,395014.0,232468.0,384616.0
257104.0,394873.0,232463.0,384655.0
256973.0,394825.0,232474.0,384615.0
256918.0,394716.0,232464.0,384521.0
256827.0,394513.0,232419.0,384515.0
256742.0,394286.0,232412.0,384483.0
256627.0,394115.0,232372.0,384372.0
256486.0,393866.0,232342.0,384302.0
256379.0,393596.0,232335.0,384224.0
256266.0,393370.0,232294.0,384219.0
256149.0,393220.0,232623.0,385394.0
