287651.0,442778.0,237437.0,395515.0
287974.0,443371.0,237460.0,395532.0
288233.0,443971.0,237474.0,395557.0
288518.0,444567.0,237476.0,395629.0
288789.0,445134.0,237529.0,395713.0
289048.0,445668.0,237567.0,395712.0
289284.0,446139.0,237525.0,395743.0
289522.0,446603.0,237546.0,395824.0
289791.0,447008.0,237561.0,395764.0
290000.0,447414.0,237573.0,395760.0
290169.0,447818.0,237568.0,395675.0
290439.0,448255.0,237556.0,395725.0
290649.0,448586.0,237528.0,395675.0
290746.0,448937.0,237518.0,395588.0
290926.0,449267.0,237545.0,395580.0
291131.0,449580.0,237505.0,395619.0
291288.0,449990.0,237555.0,395667.0
291464.0,450381.0,237552.0,395671.0
291667.0,450671.0,236853.0,394270.0
281444.0,430243.0,236875.0,394362.0
281886.0,431068.0,236917.0,394412.0
282309.0,431932.0,236941.0,394533.0
282732.0,432791.0,237018.0,394598.0
283106.0,433557.0,237024.0,394708.0
283516.0,434360.0,237085.0,394756.0
283857.0,434990.0,237072.0,394817.0
284187.0,435661.0,237096.0,394812.0
284548.0,436324.0,237149.0,394984.0
284872.0,436989.0,237166.0,394948.0
285181.0,437643.0,237184.0,394983.0
285486.0,438270.0,237205.0,395056.0
285852.0,438941.0,237258.0,395103.0
286205.0,439667.0,237287.0,395188.0
286503.0,440333.0,237321.0,395237.0
286825.0,440950.0,237336.0,395324.0
287087.0,441548.0,237334.0,395388.0
287347.0,442153.0,237379.0,395376.0
294705.0,457015.0,237814.0,396328.0
294776.0,457294.0,237797.0,396344.0
294936.0,457524.0,237806.0,396393.0
295046.0,457774.0,237801.0,396396.0
295218.0,458109.0,237777.0,396319.0
295348.0,458332.0,237786.0,396291.0
295435.0,458555.0,237774.0,396266.0
295555.0,458726.0,237788.0,396246.0
295682.0,458906.0,237789.0,396226.0
295826.0,459204.0,237791.0,396243.0
295926.0,459453.0,237842.0,396286.0
296021.0,459678.0,237800.0,396265.0
296232.0,459916.0,237817.0,396295.0
296312.0,460110.0,237840.0,396372.0
296428.0,460268.0,237863.0,396386.0
296553.0,460489.0,237850.0,396380.0
296591.0,460664.0,237850.0,396375.0
296664.0,460825.0,237862.0,396383.0
296842.0,461027.0,237559.0,395731.0
