263059.0,404459.0,238905.0,395705.0
263255.0,404819.0,238926.0,395794.0
263483.0,405203.0,238975.0,395848.0
263664.0,405542.0,238977.0,395853.0
263864.0,405905.0,239003.0,395964.0
264119.0,406222.0,239013.0,396003.0
264317.0,406596.0,239053.0,396050.0
264498.0,406947.0,239079.0,396172.0
264751.0,407311.0,239056.0,396158.0
264928.0,407634.0,239092.0,396229.0
265118.0,408024.0,239080.0,396286.0
265303.0,408344.0,239085.0,396293.0
265465.0,408651.0,239060.0,396288.0
265637.0,409007.0,239109.0,396265.0
265833.0,409323.0,239153.0,396293.0
266025.0,409678.0,239137.0,396244.0
266149.0,409908.0,239126.0,396362.0
266332.0,410221.0,239173.0,396374.0
266515.0,410529.0,238529.0,394627.0
259088.0,397908.0,238506.0,394708.0
259322.0,398300.0,238557.0,394741.0
259617.0,398667.0,238612.0,394757.0
259873.0,399048.0,238634.0,394782.0
260110.0,399478.0,238626.0,394895.0
260350.0,399836.0,238668.0,394980.0
260550.0,400214.0,238673.0,395031.0
260786.0,400611.0,238704.0,395073.0
261009.0,400943.0,238727.0,395173.0
261220.0,401330.0,238756.0,395173.0
261427.0,401672.0,238784.0,395265.0
261608.0,402033.0,238784.0,395299.0
261851.0,402401.0,238777.0,395411.0
262062.0,402758.0,238865.0,395420.0
262251.0,403055.0,238815.0,395463.0
262484.0,403460.0,238871.0,395550.0
262665.0,403750.0,238877.0,395596.0
262881.0,404089.0,238899.0,395704.0
269073.0,415218.0,239338.0,396959.0
269195.0,415405.0,239321.0,397003.0
269337.0,415669.0,239346.0,396957.0
269420.0,415855.0,239350.0,397030.0
269554.0,416152.0,239354.0,397055.0
269669.0,416372.0,239335.0,397089.0
269809.0,416619.0,239356.0,397068.0
269950.0,416839.0,239331.0,397043.0
270060.0,417040.0,239350.0,397011.0
270174.0,417276.0,239346.0,396981.0
270269.0,417482.0,239329.0,396936.0
270409.0,417669.0,239341.0,396907.0
270516.0,417862.0,239359.0,396913.0
270593.0,418002.0,239348.0,396906.0
270713.0,418198.0,239341.0,396953.0
270808.0,418418.0,239372.0,396980.0
270904.0,418562.0,239377.0,396997.0
270975.0,418720.0,239378.0,397054.0
271080.0,418943.0,239158.0,396439.0
266695.0,410771.0,239214.0,396461.0
266792.0,411074.0,239240.0,396454.0
266935.0,411321.0,239234.0,396547.0
267098.0,411625.0,239234.0,396530.0
267255.0,411841.0,239251.0,396673.0
267396.0,412129.0,239255.0,396630.0
267554.0,412366.0,239213.0,396691.0
267688.0,412586.0,239245.0,396698.0
267817.0,412883.0,239273.0,396704.0
267962.0,413145.0,239266.0,396711.0
268102.0,413343.0,239286.0,396734.0
268202.0,413586.0,239262.0,396789.0
268324.0,413828.0,239330.0,396803.0
268484.0,414036.0,239291.0,396814.0
268582.0,414285.0,239315.0,396890.0
268678.0,414510.0,239315.0,396855.0
268827.0,414769.0,239313.0,396856.0
268950.0,415040.0,239306.0,396962.0
272815.0,421898.0,239477.0,397478.0
272931.0,422093.0,239500.0,397526.0
273012.0,422247.0,239446.0,397536.0
273076.0,422490.0,239476.0,397511.0
273217.0,422628.0,239462.0,397521.0
273275.0,422775.0,239461.0,397487.0
273338.0,422946.0,239453.0,397399.0
273419.0,423069.0,239432.0,397387.0
273523.0,423247.0,239403.0,397403.0
273609.0,423438.0,239418.0,397326.0
273713.0,423562.0,239417.0,397328.0
273762.0,423654.0,239443.0,397351.0
273866.0,423752.0,239421.0,397339.0
273919.0,423947.0,239429.0,397389.0
273997.0,424050.0,239437.0,397375.0
274038.0,424152.0,239451.0,397387.0
274083.0,424293.0,239398.0,397424.0
274157.0,424468.0,239439.0,397443.0
274217.0,424540.0,239395.0,397033.0
271178.0,419076.0,239369.0,397109.0
271300.0,419228.0,239389.0,397077.0
271388.0,419398.0,239394.0,397117.0
271475.0,419586.0,239386.0,397144.0
271563.0,419757.0,239427.0,397126.0
271635.0,419920.0,239396.0,397159.0
271716.0,420089.0,239385.0,397167.0
271815.0,420267.0,239402.0,397216.0
271915.0,420401.0,239432.0,397259.0
272032.0,420583.0,239425.0,397221.0
272109.0,420774.0,239467.0,397333.0
272214.0,420968.0,239440.0,397290.0
272300.0,421095.0,239464.0,397295.0
272389.0,421227.0,239454.0,397354.0
272492.0,421418.0,239435.0,397400.0
272560.0,421607.0,239468.0,397332.0
272661.0,421764.0,239500.0,397432.0
272741.0,421762.0,239490.0,397444.0
275610.0,427299.0,239550.0,397877.0
275741.0,427408.0,239569.0,397930.0
275814.0,427581.0,239527.0,397840.0
275863.0,427708.0,239497.0,397805.0
275914.0,427831.0,239480.0,397763.0
276010.0,427917.0,239470.0,397668.0
276071.0,428123.0,239461.0,397599.0
276091.0,428191.0,239482.0,397610.0
276152.0,428315.0,239445.0,397555.0
276228.0,428388.0,239437.0,397550.0
276263.0,428484.0,239432.0,397529.0
276279.0,428539.0,239411.0,397592.0
276358.0,428716.0,239463.0,397669.0
276421.0,428775.0,239465.0,397625.0
276440.0,428897.0,239458.0,397650.0
276524.0,429027.0,239458.0,397695.0
276565.0,429105.0,239472.0,397721.0
276635.0,429262.0,239453.0,397711.0
276696.0,429386.0,239450.0,397478.0
274279.0,424687.0,239447.0,397469.0
274347.0,424762.0,239482.0,397511.0
274389.0,424956.0,239451.0,397523.0
274486.0,425047.0,239469.0,397525.0
274549.0,425227.0,239495.0,397500.0
274650.0,425386.0,239490.0,397553.0
274707.0,425513.0,239471.0,397575.0
274780.0,425674.0,239483.0,397595.0
274860.0,425808.0,239517.0,397638.0
