267384.0,405556.0,232188.0,382681.0
267500.0,405651.0,232137.0,382576.0
267581.0,405807.0,232128.0,382581.0
267630.0,405911.0,232121.0,382547.0
267725.0,406054.0,232070.0,382488.0
267772.0,406069.0,232084.0,382471.0
267810.0,406169.0,232072.0,382496.0
267912.0,406302.0,232062.0,382438.0
267928.0,406361.0,232038.0,382513.0
268006.0,406526.0,232064.0,382534.0
268117.0,406687.0,232038.0,382471.0
268187.0,406807.0,232002.0,382473.0
268275.0,406932.0,231986.0,382450.0
268391.0,407120.0,231984.0,382414.0
268484.0,407258.0,231981.0,382395.0
268575.0,407454.0,231974.0,382495.0
268657.0,407603.0,231962.0,382506.0
268812.0,407788.0,231947.0,382522.0
268880.0,407960.0,232354.0,382813.0
266585.0,404282.0,232321.0,382786.0
266728.0,404506.0,232344.0,382877.0
266912.0,404702.0,232366.0,382931.0
267029.0,404964.0,232406.0,382863.0
267136.0,405156.0,232348.0,382873.0
267225.0,405374.0,232331.0,382819.0
267323.0,405421.0,232283.0,382770.0
267319.0,405364.0,232246.0,382677.0
267273.0,405244.0,232228.0,382592.0
267158.0,405121.0,232224.0,382531.0
267140.0,404965.0,232227.0,382615.0
267072.0,404892.0,232238.0,382576.0
267068.0,404907.0,232199.0,382592.0
267066.0,404978.0,232183.0,382530.0
267100.0,404973.0,232195.0,382592.0
267154.0,405082.0,232200.0,382608.0
267230.0,405233.0,232202.0,382602.0
267332.0,405367.0,232164.0,382598.0
269679.0,409082.0,232039.0,382396.0
269728.0,409203.0,232033.0,382418.0
269772.0,409256.0,232042.0,382429.0
269874.0,409398.0,232016.0,382435.0
269942.0,409452.0,231995.0,382405.0
270001.0,409617.0,231956.0,382408.0
270080.0,409630.0,231920.0,382256.0
270101.0,409728.0,231910.0,382275.0
270189.0,409844.0,231913.0,382271.0
270265.0,409979.0,231901.0,382252.0
270357.0,410128.0,231940.0,382249.0
270428.0,410242.0,231968.0,382348.0
270525.0,410373.0,231970.0,382333.0
270629.0,410568.0,231970.0,382397.0
270725.0,410693.0,231976.0,382379.0
270794.0,410892.0,232018.0,382371.0
270882.0,411057.0,231978.0,382364.0
270966.0,411093.0,231994.0,382329.0
270947.0,411087.0,231935.0,382486.0
269012.0,408189.0,231980.0,382419.0
269120.0,408338.0,231940.0,382422.0
269226.0,408465.0,231916.0,382389.0
269239.0,408510.0,231918.0,382317.0
269269.0,408385.0,231907.0,382283.0
269217.0,408278.0,231891.0,382273.0
269162.0,408230.0,231892.0,382279.0
269125.0,408067.0,231930.0,382223.0
