278120.0,423283.0,235203.0,389587.0
278232.0,423589.0,235314.0,389687.0
278420.0,423952.0,235217.0,389690.0
278609.0,424238.0,235256.0,389682.0
278750.0,424521.0,235258.0,389732.0
278894.0,424793.0,235291.0,389757.0
279043.0,425079.0,235292.0,389810.0
279163.0,425387.0,235305.0,389820.0
279391.0,425703.0,235307.0,389817.0
279489.0,425980.0,235345.0,389907.0
279653.0,426269.0,235341.0,389935.0
279858.0,426544.0,235306.0,389975.0
280006.0,426854.0,235393.0,389990.0
280103.0,427124.0,235373.0,390011.0
280289.0,427452.0,235390.0,390061.0
280394.0,427709.0,235411.0,390156.0
280573.0,428038.0,235406.0,390109.0
280740.0,428296.0,235387.0,390051.0
280830.0,428613.0,235046.0,389127.0
275015.0,418060.0,235054.0,389160.0
275271.0,418473.0,235026.0,389118.0
275481.0,418829.0,235024.0,389081.0
275681.0,419182.0,235025.0,389079.0
275774.0,419314.0,235041.0,389035.0
275946.0,419585.0,235064.0,389035.0
276155.0,419937.0,235052.0,389074.0
276294.0,420190.0,235075.0,389105.0
276481.0,420461.0,235078.0,389235.0
276600.0,420763.0,235101.0,389263.0
276761.0,421026.0,235118.0,389279.0
276955.0,421365.0,235141.0,389354.0
277123.0,421670.0,235144.0,389345.0
277275.0,421817.0,235173.0,389414.0
277442.0,422059.0,235172.0,389505.0
277606.0,422379.0,235177.0,389497.0
277772.0,422734.0,235205.0,389499.0
277913.0,423015.0,235225.0,389561.0
282712.0,432042.0,235535.0,390475.0
282793.0,432276.0,235607.0,390466.0
282875.0,432495.0,235547.0,390553.0
283011.0,432688.0,235563.0,390575.0
283144.0,433015.0,235577.0,390639.0
283268.0,433245.0,235567.0,390631.0
283378.0,433439.0,235610.0,390582.0
283514.0,433735.0,235562.0,390684.0
283670.0,433935.0,235604.0,390727.0
283761.0,434189.0,235607.0,390782.0
283866.0,434472.0,235613.0,390721.0
284017.0,434654.0,235607.0,390875.0
284127.0,434885.0,235639.0,390852.0
284256.0,435150.0,235638.0,390920.0
284394.0,435373.0,235630.0,390903.0
284507.0,435593.0,235622.0,390746.0
284616.0,435752.0,235616.0,390759.0
284672.0,435934.0,235588.0,390779.0
284726.0,436078.0,235341.0,390047.0
281033.0,428833.0,235343.0,390036.0
281074.0,428937.0,235356.0,390057.0
281161.0,429176.0,235371.0,390027.0
281262.0,429219.0,235384.0,390041.0
281308.0,429354.0,235430.0,390080.0
281365.0,429444.0,235418.0,390134.0
