291493.0,445658.0,229369.0,379280.0
291195.0,445175.0,229393.0,379247.0
290943.0,444637.0,229392.0,379261.0
290953.0,444277.0,229360.0,379263.0
290704.0,443797.0,229389.0,379224.0
290452.0,443384.0,229338.0,379162.0
290154.0,442793.0,229364.0,379108.0
289748.0,441916.0,229323.0,379036.0
289244.0,441062.0,229301.0,379013.0
288703.0,440000.0,229289.0,378851.0
288130.0,438865.0,229265.0,378781.0
287560.0,438101.0,229243.0,378716.0
287006.0,437029.0,229174.0,378570.0
286467.0,436097.0,229128.0,378539.0
285992.0,435202.0,229148.0,378439.0
285538.0,434412.0,229060.0,378346.0
285127.0,433637.0,228981.0,378175.0
284757.0,432930.0,228897.0,378132.0
284411.0,432219.0,229864.0,380138.0
298499.0,458194.0,229779.0,380084.0
298020.0,457349.0,229771.0,379954.0
297560.0,456554.0,229721.0,379881.0
297172.0,455849.0,229657.0,379829.0
296769.0,455086.0,229668.0,379821.0
296321.0,454577.0,229626.0,379770.0
295955.0,453860.0,229572.0,379682.0
295566.0,453131.0,229558.0,379648.0
295107.0,452355.0,229538.0,379654.0
294697.0,451532.0,229511.0,379589.0
294305.0,450811.0,229494.0,379535.0
293897.0,450092.0,229455.0,379489.0
293536.0,449450.0,229437.0,379471.0
293114.0,448652.0,229466.0,379433.0
292778.0,447968.0,229445.0,379378.0
292421.0,447378.0,229405.0,379347.0
292101.0,446806.0,229381.0,379286.0
291786.0,446242.0,229358.0,379289.0
279523.0,422933.0,228586.0,377381.0
279302.0,422558.0,228553.0,377249.0
278971.0,422021.0,228532.0,377128.0
278596.0,421400.0,228481.0,377001.0
278104.0,420543.0,228433.0,376777.0
277622.0,419573.0,228354.0,376761.0
277061.0,418648.0,228330.0,376548.0
276589.0,417767.0,228291.0,376520.0
276127.0,416987.0,228327.0,376499.0
275674.0,416199.0,228278.0,376387.0
275324.0,415565.0,228227.0,376305.0
274979.0,415028.0,228235.0,376323.0
274700.0,414564.0,228191.0,376204.0
274723.0,414090.0,228203.0,376258.0
274440.0,413723.0,228097.0,376209.0
274193.0,413226.0,228079.0,376128.0
273943.0,412737.0,228066.0,376076.0
273618.0,412202.0,228019.0,376002.0
273399.0,411761.0,228872.0,378051.0
284051.0,431641.0,228840.0,378028.0
283697.0,430979.0,228847.0,378015.0
283359.0,430312.0,228790.0,377903.0
283029.0,429643.0,228775.0,377816.0
282681.0,429053.0,228733.0,377801.0
282332.0,428322.0,228758.0,377711.0
281978.0,427784.0,228740.0,377693.0
281683.0,427169.0,228724.0,377702.0
281390.0,426633.0,228743.0,377706.0
281138.0,426156.0,228724.0,377689.0
280915.0,425701.0,228701.0,377675.0
280697.0,425291.0,228720.0,377584.0
280485.0,424833.0,228712.0,377591.0
280297.0,424535.0,228683.0,377561.0
280136.0,424160.0,228675.0,377558.0
279942.0,423846.0,228661.0,377525.0
279786.0,423613.0,228635.0,377471.0
279658.0,423276.0,228601.0,377461.0
268461.0,403453.0,227509.0,374665.0
267978.0,402592.0,227462.0,374501.0
267523.0,401828.0,227462.0,374518.0
267105.0,401188.0,227430.0,374442.0
266755.0,400567.0,227398.0,374396.0
266490.0,400053.0,227357.0,374310.0
266171.0,399618.0,227385.0,374341.0
266009.0,399288.0,227370.0,374337.0
265820.0,399000.0,227332.0,374384.0
265632.0,398730.0,227337.0,374302.0
265488.0,398512.0,227335.0,374328.0
265328.0,398200.0,227358.0,374246.0
265143.0,397995.0,227345.0,374236.0
264960.0,397692.0,227315.0,374216.0
264798.0,397411.0,227342.0,374229.0
264682.0,397237.0,227331.0,374211.0
264614.0,397038.0,227321.0,374169.0
264483.0,396925.0,227327.0,374179.0
264415.0,396782.0,228015.0,376026.0
273064.0,411274.0,227978.0,375952.0
272816.0,410806.0,227972.0,375844.0
272534.0,410370.0,227892.0,375863.0
272250.0,409891.0,227947.0,375752.0
271989.0,409503.0,227904.0,375710.0
271763.0,409089.0,227848.0,375732.0
271553.0,408694.0,227815.0,375672.0
271328.0,408356.0,227817.0,375541.0
271171.0,408057.0,227773.0,375547.0
270984.0,407764.0,227770.0,375513.0
270818.0,407428.0,227734.0,375474.0
270696.0,407204.0,227713.0,375426.0
270556.0,407004.0,227706.0,375403.0
270368.0,406694.0,227672.0,375325.0
270173.0,406245.0,227666.0,375123.0
269847.0,405681.0,227636.0,375068.0
269400.0,405243.0,227611.0,374911.0
268974.0,404367.0,227560.0,374783.0
261935.0,392501.0,227139.0,373508.0
261843.0,392341.0,227130.0,373545.0
261837.0,392337.0,227123.0,373523.0
261801.0,392267.0,227102.0,373508.0
261769.0,392225.0,227144.0,373495.0
261752.0,392217.0,227090.0,373451.0
261702.0,392147.0,227125.0,373493.0
261659.0,392100.0,227128.0,373455.0
261629.0,392031.0,227114.0,373458.0
261578.0,391950.0,227130.0,373466.0
261544.0,391950.0,227084.0,373397.0
261530.0,391917.0,227111.0,373371.0
261553.0,391912.0,227128.0,373442.0
261573.0,391946.0,227128.0,373420.0
261596.0,391987.0,227142.0,373444.0
261614.0,392062.0,227138.0,373482.0
261721.0,392248.0,227170.0,373471.0
261801.0,392342.0,227156.0,373457.0
261888.0,392521.0,227343.0,374265.0
264317.0,396680.0,227359.0,374204.0
264309.0,396641.0,227352.0,374230.0
264306.0,396586.0,227358.0,374246.0
264296.0,396597.0,227364.0,374205.0
264314.0,396599.0,227333.0,374216.0
264320.0,396629.0,227338.0,374167.0
264322.0,396645.0,227340.0,374184.0
264334.0,396667.0,227333.0,374213.0
264341.0,396638.0,227314.0,374062.0
264241.0,396423.0,227275.0,374048.0
264018.0,396010.0,227260.0,373911.0
263719.0,395451.0,227243.0,373887.0
263376.0,394904.0,227218.0,373699.0
263021.0,394300.0,227201.0,373677.0
262725.0,393763.0,227175.0,373606.0
262459.0,393346.0,227162.0,373591.0
262274.0,392966.0,227181.0,373591.0
262084.0,392684.0,227135.0,373502.0
259973.0,389454.0,226994.0,373047.0
259996.0,389518.0,226957.0,373035.0
260009.0,389516.0,226990.0,373024.0
260042.0,389494.0,226961.0,372996.0
260036.0,389513.0,226985.0,373205.0
260088.0,389525.0,226982.0,373194.0
260130.0,389631.0,226964.0,373235.0
260186.0,389712.0,226974.0,373215.0
260228.0,389776.0,226970.0,373191.0
260326.0,389905.0,226982.0,373222.0
260411.0,390048.0,226972.0,373213.0
260475.0,390191.0,227023.0,373238.0
260596.0,390343.0,226967.0,373229.0
260723.0,390538.0,226993.0,373213.0
260849.0,390765.0,227021.0,373244.0
260965.0,390964.0,227021.0,373273.0
261094.0,391186.0,227025.0,373298.0
261219.0,391377.0,227046.0,373305.0
261418.0,391648.0,227168.0,373535.0
262006.0,392701.0,227147.0,373563.0
262087.0,392820.0,227203.0,373621.0
262168.0,392996.0,227168.0,373623.0
262217.0,393068.0,227147.0,373625.0
262164.0,392993.0,227132.0,373565.0
262000.0,392742.0,227106.0,373469.0
261736.0,392251.0,227118.0,373434.0
261433.0,391755.0,227130.0,373415.0
261136.0,391193.0,227090.0,373286.0
260815.0,390711.0,227089.0,373261.0
260591.0,390215.0,227040.0,373260.0
260364.0,389921.0,227048.0,373211.0
260216.0,389613.0,227015.0,373208.0
260095.0,389442.0,227019.0,373133.0
260036.0,389329.0,227027.0,373092.0
259986.0,389259.0,226980.0,373143.0
259964.0,389244.0,227029.0,373149.0
259965.0,389512.0,226986.0,373130.0
260656.0,390581.0,227071.0,373357.0
260615.0,390573.0,227097.0,373336.0
260614.0,390542.0,227069.0,373404.0
260595.0,390539.0,227056.0,373333.0
260587.0,390540.0,227044.0,373385.0
260588.0,390518.0,227009.0,373323.0
