256008.0,384868.0,229487.0,374958.0
256106.0,384997.0,229458.0,374898.0
256129.0,385060.0,229418.0,374854.0
256175.0,385120.0,229387.0,374734.0
256133.0,385070.0,229380.0,374649.0
256046.0,384801.0,229324.0,374613.0
255791.0,384353.0,229311.0,374544.0
255490.0,383843.0,229333.0,374488.0
255208.0,383444.0,229303.0,374517.0
254994.0,383042.0,229363.0,374511.0
254790.0,382789.0,229304.0,374538.0
254708.0,382729.0,229309.0,374533.0
254662.0,382692.0,229338.0,374528.0
254674.0,382768.0,229383.0,374586.0
254770.0,382891.0,229376.0,374659.0
254822.0,383064.0,229373.0,374641.0
254913.0,383231.0,229356.0,374683.0
255086.0,383464.0,229359.0,374626.0
255117.0,383632.0,229849.0,375745.0
255715.0,384492.0,229733.0,375592.0
255730.0,384472.0,229671.0,375406.0
255759.0,384487.0,229551.0,375202.0
255700.0,384379.0,229540.0,374998.0
255662.0,384246.0,229467.0,374869.0
255646.0,384171.0,229462.0,374714.0
255555.0,383992.0,229420.0,374858.0
255489.0,383899.0,229420.0,374792.0
255469.0,383814.0,229474.0,374868.0
255428.0,383816.0,229462.0,374789.0
255425.0,383740.0,229517.0,374879.0
255482.0,383817.0,229503.0,374872.0
255509.0,383923.0,229520.0,374898.0
255564.0,384056.0,229514.0,374942.0
255629.0,384175.0,229539.0,374986.0
255740.0,384355.0,229522.0,374910.0
255844.0,384510.0,229512.0,374940.0
255901.0,384710.0,229495.0,374974.0
255695.0,384549.0,229295.0,374532.0
255492.0,384254.0,229254.0,374513.0
255286.0,383909.0,229287.0,374516.0
255143.0,383679.0,229230.0,374419.0
255012.0,383437.0,229207.0,374397.0
254897.0,383271.0,229178.0,374361.0
254819.0,383174.0,229147.0,374298.0
254810.0,383053.0,229125.0,374274.0
254724.0,382975.0,229079.0,374207.0
254768.0,382945.0,229073.0,374193.0
254752.0,382961.0,229073.0,374179.0
254771.0,382994.0,229111.0,374226.0
254837.0,383092.0,229123.0,374220.0
254910.0,383155.0,229110.0,374193.0
254932.0,383261.0,229098.0,374248.0
254968.0,383283.0,229108.0,374239.0
255017.0,383413.0,229100.0,374257.0
255074.0,383487.0,229124.0,374306.0
255159.0,383575.0,229362.0,374583.0
255175.0,383679.0,229294.0,374553.0
255169.0,383662.0,229259.0,374496.0
255107.0,383594.0,229254.0,374467.0
255121.0,383477.0,229254.0,374425.0
255009.0,383396.0,229198.0,374449.0
254985.0,383279.0,229185.0,374316.0
254995.0,383255.0,229191.0,374424.0
254983.0,383288.0,229200.0,374369.0
255004.0,383336.0,229197.0,374406.0
255066.0,383447.0,229211.0,374426.0
255127.0,383559.0,229205.0,374460.0
255262.0,383813.0,229218.0,374494.0
255371.0,383990.0,229240.0,374521.0
255499.0,384240.0,229216.0,374565.0
255677.0,384494.0,229204.0,374566.0
255782.0,384687.0,229262.0,374628.0
255867.0,384808.0,229276.0,374589.0
255809.0,384763.0,229277.0,374609.0
254934.0,383326.0,229026.0,373946.0
254977.0,383397.0,228992.0,373984.0
255026.0,383558.0,229024.0,373960.0
255122.0,383688.0,229001.0,373972.0
255184.0,383820.0,228988.0,373940.0
255269.0,383881.0,228953.0,373880.0
255352.0,384031.0,228981.0,373952.0
255369.0,384101.0,228998.0,373993.0
255426.0,384186.0,228995.0,373952.0
