246128.0,373585.0,231825.0,379052.0
246058.0,373513.0,231830.0,379006.0
246021.0,373471.0,231816.0,378983.0
246026.0,373483.0,231821.0,379041.0
246031.0,373517.0,231812.0,379047.0
246099.0,373708.0,231814.0,379048.0
246188.0,373791.0,231791.0,379032.0
246270.0,373983.0,231809.0,378999.0
246333.0,374092.0,231807.0,378972.0
246329.0,374100.0,231778.0,378975.0
246352.0,374145.0,231766.0,378968.0
246405.0,374163.0,231766.0,378909.0
246391.0,374177.0,231766.0,378862.0
246390.0,374225.0,231740.0,378848.0
246425.0,374169.0,231710.0,378824.0
246423.0,374203.0,231668.0,378811.0
246479.0,374277.0,231690.0,378779.0
246496.0,374374.0,231666.0,378750.0
246567.0,374505.0,231767.0,378860.0
245983.0,373259.0,231762.0,378910.0
246108.0,373499.0,231744.0,378925.0
246202.0,373685.0,231736.0,378954.0
246272.0,373872.0,231768.0,379072.0
246366.0,373971.0,231773.0,379045.0
246443.0,374107.0,231825.0,379113.0
246556.0,374197.0,231852.0,379115.0
246599.0,374398.0,231826.0,379153.0
246732.0,374588.0,231816.0,379185.0
246830.0,374809.0,231876.0,379145.0
246954.0,374939.0,231867.0,379222.0
247052.0,375125.0,231870.0,379205.0
247076.0,375201.0,231847.0,379181.0
247026.0,375094.0,231883.0,379124.0
246882.0,374836.0,231837.0,379046.0
246653.0,374470.0,231805.0,379039.0
246468.0,374093.0,231830.0,379037.0
246263.0,373818.0,231849.0,379069.0
247159.0,375661.0,231778.0,378935.0
247068.0,375478.0,231778.0,378921.0
246997.0,375398.0,231845.0,379033.0
246970.0,375421.0,231830.0,379067.0
247001.0,375510.0,231864.0,379131.0
247092.0,375713.0,231889.0,379229.0
247194.0,375921.0,231963.0,379330.0
247267.0,376220.0,231951.0,379398.0
247524.0,376515.0,232008.0,379528.0
247661.0,376825.0,232056.0,379602.0
247825.0,377083.0,232050.0,379639.0
248011.0,377302.0,232043.0,379664.0
248090.0,377497.0,232045.0,379673.0
248108.0,377653.0,232096.0,379761.0
248179.0,377754.0,232121.0,379715.0
248252.0,377875.0,232094.0,379756.0
248438.0,378064.0,232097.0,379761.0
248448.0,378315.0,232154.0,379842.0
248533.0,378476.0,231630.0,378725.0
246681.0,374651.0,231628.0,378726.0
246765.0,374879.0,231620.0,378730.0
246842.0,374986.0,231685.0,378830.0
246957.0,375173.0,231599.0,378821.0
247061.0,375401.0,231684.0,378765.0
247144.0,375512.0,231660.0,378761.0
247218.0,375623.0,231677.0,378792.0
247296.0,375752.0,231649.0,378814.0
247376.0,376001.0,231702.0,378915.0
247535.0,376185.0,231724.0,378903.0
247597.0,376366.0,231705.0,378962.0
247714.0,376559.0,231748.0,379005.0
247795.0,376715.0,231749.0,378968.0
247830.0,376805.0,231735.0,378977.0
247830.0,376776.0,231793.0,378982.0
247724.0,376566.0,231817.0,378961.0
247577.0,376255.0,231808.0,378954.0
247356.0,375939.0,231756.0,378929.0
250412.0,381938.0,233097.0,381858.0
250272.0,381702.0,233045.0,381752.0
250178.0,381503.0,233012.0,381782.0
250124.0,381438.0,232968.0,381791.0
250113.0,381392.0,232992.0,381778.0
250108.0,381379.0,233122.0,381760.0
250182.0,381469.0,233001.0,381761.0
250150.0,381568.0,233024.0,381752.0
250199.0,381594.0,233010.0,381695.0
250254.0,381665.0,232993.0,381668.0
250225.0,381649.0,232982.0,381712.0
250248.0,381631.0,232992.0,381644.0
250213.0,381636.0,232972.0,381675.0
250178.0,381581.0,232977.0,381655.0
250190.0,381577.0,233008.0,381695.0
250204.0,381583.0,233023.0,381709.0
250192.0,381587.0,233013.0,381783.0
250229.0,381618.0,233022.0,381750.0
250225.0,381650.0,232150.0,379957.0
248717.0,378645.0,232191.0,379997.0
248807.0,378977.0,232286.0,380224.0
