296336.0,459543.0,237098.0,395357.0
296548.0,459920.0,237116.0,395401.0
296718.0,460274.0,237137.0,395479.0
296901.0,460627.0,237172.0,395473.0
297089.0,460964.0,237181.0,395574.0
297227.0,461289.0,237243.0,395638.0
297431.0,461625.0,237240.0,395596.0
297564.0,461925.0,237265.0,395680.0
297763.0,462226.0,237318.0,395724.0
297888.0,462455.0,237322.0,395755.0
298034.0,462685.0,237306.0,395772.0
298134.0,462982.0,237363.0,395764.0
298294.0,463307.0,237345.0,395807.0
298451.0,463509.0,237379.0,395807.0
298585.0,463788.0,237347.0,395806.0
298689.0,464064.0,237358.0,395818.0
298859.0,464389.0,237348.0,395855.0
298951.0,464665.0,237367.0,395863.0
299111.0,464949.0,236623.0,394411.0
292249.0,450766.0,236646.0,394474.0
292548.0,451273.0,236673.0,394528.0
292763.0,451727.0,236712.0,394613.0
292962.0,452263.0,236727.0,394582.0
293165.0,452828.0,236741.0,394688.0
293444.0,453355.0,236766.0,394681.0
293708.0,453887.0,236788.0,394749.0
293918.0,454423.0,236800.0,394819.0
294172.0,454898.0,236813.0,394823.0
294413.0,455436.0,236835.0,394906.0
294649.0,455939.0,236871.0,395013.0
294882.0,456442.0,236907.0,395002.0
295125.0,456975.0,236924.0,395047.0
295371.0,457411.0,236963.0,395137.0
295568.0,457874.0,237006.0,395159.0
295740.0,458339.0,237012.0,395199.0
296009.0,458792.0,237025.0,395266.0
296147.0,459149.0,237043.0,395349.0
301169.0,469482.0,237461.0,396025.0
301260.0,469696.0,237489.0,396081.0
301421.0,469966.0,237492.0,396081.0
301460.0,470206.0,237482.0,396064.0
301556.0,470431.0,237478.0,396144.0
301635.0,470578.0,237492.0,396163.0
301717.0,470862.0,237484.0,396212.0
301828.0,471011.0,237505.0,396194.0
301926.0,471181.0,237494.0,396194.0
301999.0,471428.0,237544.0,396284.0
302082.0,471586.0,237509.0,396277.0
302185.0,471833.0,237527.0,396327.0
302233.0,471992.0,237577.0,396296.0
302343.0,472164.0,237554.0,396242.0
302404.0,472334.0,237535.0,396296.0
302523.0,472482.0,237559.0,396364.0
302598.0,472622.0,237594.0,396289.0
302610.0,472753.0,237604.0,396299.0
302711.0,472803.0,237382.0,395795.0
299228.0,465222.0,237390.0,395844.0
299338.0,465483.0,237392.0,395869.0
299501.0,465739.0,237393.0,395874.0
299640.0,466027.0,237382.0,395867.0
299726.0,466340.0,237384.0,395937.0
299861.0,466534.0,237383.0,395954.0
299965.0,466765.0,237403.0,395960.0
300108.0,467032.0,237407.0,395986.0
300195.0,467318.0,237433.0,395967.0
300308.0,467569.0,237415.0,395980.0
300414.0,467829.0,237454.0,396024.0
300513.0,468121.0,237407.0,396050.0
300616.0,468330.0,237447.0,396111.0
300698.0,468494.0,237485.0,396134.0
300810.0,468732.0,237459.0,396113.0
300910.0,468925.0,237475.0,396087.0
300998.0,469115.0,237449.0,396027.0
301088.0,469301.0,237445.0,396115.0
304111.0,476016.0,237796.0,396792.0
304194.0,476132.0,237777.0,396854.0
304222.0,476308.0,237787.0,396828.0
304332.0,476406.0,237778.0,396871.0
304435.0,476508.0,237827.0,396833.0
304441.0,476696.0,237795.0,396790.0
304509.0,476815.0,237790.0,396773.0
304614.0,476997.0,237824.0,396774.0
304698.0,477116.0,237786.0,396716.0
304732.0,477218.0,237782.0,396738.0
304795.0,477295.0,237758.0,396693.0
304847.0,477421.0,237750.0,396657.0
304936.0,477580.0,237763.0,396701.0
304990.0,477739.0,237766.0,396716.0
305040.0,477913.0,237779.0,396740.0
305149.0,478011.0,237806.0,396738.0
305196.0,478249.0,237796.0,396708.0
