263549.0,408951.0,236743.0,390292.0
263329.0,408598.0,236677.0,390118.0
263103.0,408144.0,236632.0,389971.0
262788.0,407517.0,236610.0,389878.0
262340.0,406599.0,236533.0,389733.0
261844.0,405635.0,236490.0,389583.0
261211.0,404881.0,236474.0,389509.0
260580.0,403803.0,236424.0,389303.0
260027.0,402795.0,236355.0,389268.0
259456.0,401844.0,236297.0,389294.0
259009.0,401022.0,236269.0,389170.0
258546.0,400242.0,236237.0,389093.0
258161.0,399576.0,236207.0,388982.0
258009.0,399034.0,236156.0,388891.0
257738.0,398548.0,236130.0,388806.0
257431.0,398082.0,236118.0,388773.0
257182.0,397642.0,236063.0,388689.0
256912.0,397172.0,236034.0,388609.0
256650.0,396727.0,237047.0,391285.0
270048.0,420654.0,236941.0,391121.0
269425.0,419529.0,236907.0,391012.0
268837.0,418406.0,236855.0,390879.0
268262.0,417436.0,236807.0,390738.0
267746.0,416397.0,236767.0,390706.0
267212.0,415485.0,236830.0,390670.0
266767.0,414691.0,236814.0,390693.0
266342.0,413981.0,236868.0,390689.0
265989.0,413378.0,236814.0,390632.0
265697.0,412787.0,236827.0,390653.0
265371.0,412263.0,236828.0,390591.0
265112.0,411769.0,236815.0,390521.0
264873.0,411341.0,236779.0,390509.0
264617.0,410888.0,236797.0,390460.0
264374.0,410480.0,236783.0,390451.0
264144.0,410096.0,236764.0,390348.0
263950.0,409714.0,236763.0,390392.0
263720.0,409348.0,236738.0,390316.0
252970.0,390195.0,235684.0,387475.0
252694.0,389752.0,235660.0,387389.0
252360.0,389201.0,235615.0,387257.0
251906.0,388456.0,235603.0,387125.0
251394.0,387558.0,235559.0,387020.0
250855.0,386639.0,235543.0,386893.0
250377.0,385753.0,235500.0,386825.0
249961.0,385064.0,235479.0,386738.0
249589.0,384400.0,235419.0,386682.0
249250.0,383809.0,235400.0,386671.0
248975.0,383400.0,235420.0,386560.0
248749.0,383030.0,235394.0,386505.0
248547.0,382697.0,235340.0,386470.0
248355.0,382357.0,235340.0,386374.0
248201.0,382047.0,235325.0,386370.0
248021.0,381761.0,235292.0,386279.0
247809.0,381358.0,235274.0,386165.0
247620.0,381023.0,235268.0,386107.0
247370.0,380654.0,236008.0,388514.0
256373.0,396178.0,235961.0,388399.0
256077.0,395703.0,235981.0,388328.0
255783.0,395146.0,235950.0,388276.0
255504.0,394694.0,235912.0,388176.0
255254.0,394200.0,235888.0,388108.0
254998.0,393794.0,235870.0,388057.0
254758.0,393416.0,235842.0,388030.0
254555.0,393079.0,235802.0,388003.0
254353.0,392698.0,235811.0,387972.0
254134.0,392338.0,235815.0,387884.0
253992.0,392018.0,235733.0,387800.0
253820.0,391777.0,235769.0,387764.0
253669.0,391481.0,235726.0,387701.0
253496.0,391210.0,235716.0,387649.0
253375.0,391042.0,235739.0,387664.0
253268.0,390824.0,235767.0,387638.0
253192.0,390643.0,235722.0,387648.0
253113.0,390450.0,235732.0,387552.0
243909.0,374451.0,234394.0,384293.0
243376.0,373459.0,234381.0,384112.0
242801.0,372708.0,234315.0,384034.0
242182.0,371659.0,234247.0,383780.0
241787.0,370609.0,234141.0,383629.0
241330.0,369649.0,234076.0,383433.0
240780.0,368716.0,233971.0,383250.0
240273.0,367897.0,233902.0,383047.0
239810.0,367084.0,233811.0,382892.0
239345.0,366308.0,233747.0,382734.0
239050.0,365633.0,233631.0,382560.0
238738.0,365013.0,233538.0,382454.0
238459.0,364423.0,233495.0,382277.0
238077.0,363848.0,233449.0,382177.0
237677.0,363258.0,233385.0,382049.0
237401.0,362691.0,233337.0,381921.0
237089.0,362183.0,233303.0,381889.0
236762.0,361538.0,233229.0,381755.0
236534.0,361096.0,235232.0,386074.0
247135.0,380274.0,235196.0,386042.0
246972.0,379973.0,235141.0,385991.0
246756.0,379658.0,235194.0,385900.0
246604.0,379399.0,235163.0,385950.0
246500.0,379188.0,235156.0,385872.0
246380.0,378969.0,235143.0,385786.0
246206.0,378725.0,235069.0,385752.0
246098.0,378508.0,235090.0,385683.0
245956.0,378276.0,235043.0,385585.0
245827.0,378003.0,234986.0,385443.0
245621.0,377695.0,234870.0,385342.0
245504.0,377356.0,234838.0,385203.0
245315.0,377073.0,234779.0,385057.0
245103.0,376734.0,234679.0,384978.0
244895.0,376349.0,234667.0,384857.0
244702.0,375991.0,234613.0,384747.0
244514.0,375586.0,234551.0,384671.0
244247.0,375148.0,234517.0,384526.0
235674.0,359564.0,233324.0,381450.0
235412.0,359055.0,233294.0,381362.0
235095.0,358523.0,233264.0,381245.0
234853.0,358104.0,233283.0,381295.0
234645.0,357772.0,233292.0,381302.0
234518.0,357519.0,233270.0,381378.0
234420.0,357380.0,233284.0,381173.0
234365.0,357274.0,233285.0,381287.0
234311.0,357201.0,233345.0,381295.0
234326.0,357253.0,233255.0,381390.0
234339.0,357288.0,233273.0,381271.0
234381.0,357356.0,233314.0,381340.0
234405.0,357377.0,233304.0,381250.0
234397.0,357356.0,233274.0,381256.0
234374.0,357319.0,233283.0,381213.0
234364.0,357222.0,233256.0,381183.0
234311.0,357156.0,233272.0,381163.0
234262.0,357076.0,233251.0,381145.0
234261.0,357059.0,233222.0,381662.0
236197.0,360565.0,233209.0,381591.0
235987.0,360189.0,233148.0,381575.0
235794.0,359897.0,233189.0,381561.0
235550.0,359636.0,233171.0,381541.0
235497.0,359415.0,233194.0,381530.0
235398.0,359127.0,233236.0,381511.0
235276.0,359102.0,233200.0,381525.0
