287669.0,440154.0,235149.0,388871.0
287806.0,440499.0,235152.0,388982.0
287996.0,440776.0,235183.0,388964.0
288149.0,441078.0,235165.0,389013.0
288286.0,441353.0,235207.0,389071.0
288407.0,441670.0,235168.0,389103.0
288529.0,441939.0,235205.0,389107.0
288687.0,442278.0,235214.0,389172.0
288834.0,442525.0,235197.0,389231.0
288940.0,442818.0,235238.0,389229.0
289096.0,443110.0,235259.0,389256.0
289204.0,443354.0,235232.0,389268.0
289337.0,443668.0,235221.0,389173.0
289467.0,443833.0,235266.0,389180.0
289564.0,444051.0,235227.0,389141.0
289671.0,444289.0,235259.0,389140.0
289780.0,444518.0,235246.0,389161.0
289882.0,444755.0,235292.0,389250.0
290028.0,444990.0,234825.0,387978.0
284714.0,434467.0,234872.0,388093.0
284866.0,434725.0,234855.0,388155.0
285074.0,435035.0,234869.0,388196.0
285246.0,435393.0,234908.0,388263.0
285419.0,435726.0,234936.0,388326.0
285590.0,436023.0,234943.0,388434.0
285748.0,436393.0,234978.0,388366.0
285901.0,436643.0,234970.0,388456.0
286088.0,436991.0,235008.0,388494.0
286273.0,437353.0,235000.0,388505.0
286459.0,437653.0,235020.0,388539.0
286627.0,437934.0,235041.0,388615.0
286766.0,438243.0,235046.0,388626.0
286958.0,438604.0,235069.0,388704.0
287065.0,438951.0,235062.0,388749.0
287251.0,439279.0,235065.0,388762.0
287408.0,439507.0,235101.0,388824.0
287523.0,439838.0,235113.0,388843.0
292511.0,450171.0,235604.0,390297.0
292670.0,450449.0,235633.0,390288.0
292793.0,450706.0,235632.0,390357.0
292933.0,451045.0,235668.0,390424.0
293045.0,451225.0,235646.0,390425.0
293177.0,451557.0,235667.0,390499.0
293315.0,451789.0,235691.0,390590.0
293397.0,452040.0,235708.0,390551.0
293576.0,452333.0,235693.0,390624.0
293644.0,452452.0,235624.0,390607.0
293768.0,452625.0,235696.0,390680.0
293849.0,452907.0,235692.0,390670.0
293940.0,453118.0,235741.0,390544.0
294070.0,453258.0,235594.0,390497.0
294169.0,453480.0,235731.0,390540.0
294249.0,453685.0,235711.0,390547.0
294360.0,453928.0,235730.0,390575.0
294475.0,454119.0,235710.0,390590.0
294561.0,454363.0,235282.0,389314.0
290116.0,445194.0,235329.0,389389.0
290257.0,445451.0,235349.0,389406.0
290388.0,445650.0,235347.0,389477.0
290498.0,445927.0,235405.0,389477.0
290614.0,446227.0,235404.0,389550.0
290699.0,446446.0,235390.0,389626.0
290803.0,446757.0,235416.0,389742.0
290934.0,446955.0,235417.0,389774.0
291018.0,447221.0,235437.0,389766.0
291197.0,447560.0,235453.0,389812.0
291325.0,447812.0,235493.0,389838.0
291499.0,448154.0,235477.0,389935.0
291633.0,448475.0,235519.0,389967.0
291758.0,448771.0,235529.0,390022.0
291950.0,449058.0,235507.0,390116.0
292078.0,449320.0,235564.0,390101.0
292259.0,449678.0,235551.0,390128.0
292365.0,449912.0,235587.0,390209.0
296456.0,458229.0,235934.0,391239.0
296611.0,458439.0,235914.0,391289.0
296784.0,458631.0,235928.0,391358.0
296721.0,458817.0,235937.0,391351.0
296866.0,459040.0,235941.0,391400.0
296939.0,459172.0,235973.0,391447.0
297058.0,459407.0,235945.0,391456.0
297113.0,459594.0,235968.0,391446.0
297204.0,459750.0,235970.0,391439.0
297288.0,459929.0,235965.0,391432.0
297342.0,460027.0,235967.0,391400.0
297457.0,460233.0,235953.0,391321.0
297516.0,460265.0,235939.0,391293.0
297606.0,460452.0,235961.0,391332.0
297665.0,460607.0,235949.0,391315.0
297754.0,460833.0,235976.0,391336.0
297804.0,460926.0,235987.0,391374.0
297899.0,461084.0,236020.0,391402.0
297974.0,461282.0,235704.0,390624.0
294698.0,454532.0,235772.0,390703.0
294796.0,454712.0,235772.0,390700.0
294912.0,454898.0,235774.0,390735.0
295010.0,455149.0,235799.0,390780.0
295129.0,455352.0,235775.0,390814.0
295230.0,455591.0,235818.0,390835.0
295337.0,455757.0,235809.0,390850.0
295416.0,455992.0,235822.0,390924.0
295533.0,456226.0,235849.0,390945.0
295613.0,456445.0,235858.0,390992.0
295740.0,456682.0,235868.0,391051.0
295839.0,456846.0,235863.0,391069.0
295891.0,457111.0,235895.0,391060.0
295981.0,457329.0,235877.0,391107.0
296123.0,457484.0,235883.0,391182.0
296223.0,457641.0,235878.0,391198.0
296231.0,457912.0,235941.0,391208.0
