274767.0,414923.0,231252.0,382779.0
274851.0,415038.0,231250.0,382750.0
274956.0,415151.0,231238.0,382781.0
275017.0,415298.0,231244.0,382798.0
275108.0,415492.0,231219.0,382755.0
275201.0,415628.0,231259.0,382752.0
275303.0,415764.0,231232.0,382717.0
275358.0,415843.0,231172.0,382614.0
275442.0,415899.0,231148.0,382507.0
275481.0,415849.0,231098.0,382453.0
275398.0,415715.0,231145.0,382402.0
275344.0,415601.0,231097.0,382354.0
275274.0,415469.0,231118.0,382350.0
275244.0,415302.0,231076.0,382337.0
275194.0,415178.0,231091.0,382351.0
275148.0,415182.0,231069.0,382365.0
275143.0,415119.0,231060.0,382317.0
275139.0,415126.0,231047.0,382378.0
275181.0,415178.0,231370.0,382772.0
273745.0,413167.0,231374.0,382755.0
273744.0,413274.0,231370.0,382788.0
273796.0,413317.0,231379.0,382833.0
273857.0,413397.0,231331.0,382768.0
273920.0,413509.0,231318.0,382786.0
273957.0,413601.0,231341.0,382769.0
274029.0,413676.0,231314.0,382760.0
274089.0,413767.0,231330.0,382757.0
274143.0,413854.0,231289.0,382727.0
274185.0,413875.0,231261.0,382751.0
274248.0,414036.0,231261.0,382748.0
274278.0,414109.0,231251.0,382736.0
274328.0,414190.0,231283.0,382771.0
274407.0,414294.0,231305.0,382724.0
274462.0,414420.0,231309.0,382751.0
274542.0,414527.0,231287.0,382718.0
274614.0,414650.0,231308.0,382738.0
274685.0,414711.0,231284.0,382832.0
276069.0,416546.0,230933.0,382227.0
276148.0,416724.0,230948.0,382193.0
276200.0,416873.0,230913.0,382241.0
276308.0,416977.0,230923.0,382235.0
276373.0,417122.0,230952.0,382142.0
276378.0,417106.0,230899.0,382062.0
276408.0,417098.0,230876.0,382062.0
276371.0,416948.0,230893.0,382040.0
276292.0,416855.0,230861.0,381957.0
276230.0,416716.0,230865.0,381941.0
276157.0,416553.0,230842.0,381926.0
276093.0,416448.0,230801.0,381905.0
276092.0,416367.0,230817.0,381829.0
276096.0,416366.0,230817.0,381849.0
276054.0,416371.0,230802.0,381859.0
276087.0,416389.0,230765.0,381825.0
276098.0,416447.0,230761.0,381849.0
276161.0,416527.0,230751.0,381854.0
276162.0,416561.0,231047.0,382322.0
275233.0,415226.0,231007.0,382345.0
275253.0,415303.0,231017.0,382305.0
275307.0,415395.0,231050.0,382295.0
275361.0,415494.0,230976.0,382279.0
275381.0,415547.0,230977.0,382218.0
275440.0,415539.0,230989.0,382218.0
275444.0,415619.0,230976.0,382198.0
275493.0,415623.0,231016.0,382207.0
275514.0,415719.0,230986.0,382232.0
275546.0,415762.0,230936.0,382275.0
275617.0,415782.0,230939.0,382219.0
275664.0,415809.0,230913.0,382153.0
275696.0,415938.0,230889.0,382164.0
275740.0,416002.0,230873.0,382123.0
275810.0,416043.0,230896.0,382192.0
275830.0,416169.0,230887.0,382133.0
275921.0,416295.0,230889.0,382148.0
276001.0,416465.0,230919.0,382184.0
276976.0,417787.0,230748.0,381832.0
277035.0,417770.0,230722.0,381727.0
277011.0,417708.0,230714.0,381688.0
276978.0,417610.0,230723.0,381634.0
276881.0,417449.0,230709.0,381678.0
276822.0,417305.0,230689.0,381642.0
276744.0,417150.0,230715.0,381616.0
276689.0,417020.0,230691.0,381637.0
276626.0,416919.0,230682.0,381599.0
276580.0,416840.0,230702.0,381657.0
276620.0,416821.0,230725.0,381645.0
276579.0,416844.0,230703.0,381664.0
276665.0,416859.0,230721.0,381696.0
276657.0,416907.0,230702.0,381762.0
276682.0,416994.0,230716.0,381658.0
276724.0,417039.0,230719.0,381685.0
276786.0,417060.0,230701.0,381691.0
276785.0,417100.0,230706.0,381682.0
276807.0,417084.0,230730.0,381830.0
276246.0,416617.0,230697.0,381785.0
276254.0,416628.0,230684.0,381806.0
276260.0,416642.0,230713.0,381703.0
276299.0,416728.0,230692.0,381760.0
276309.0,416692.0,230687.0,381724.0
276344.0,416701.0,230689.0,381711.0
276391.0,416766.0,230678.0,381676.0
276363.0,416805.0,230669.0,381690.0
276426.0,416850.0,230649.0,381721.0
276451.0,416920.0,230712.0,381674.0
276493.0,417053.0,230648.0,381786.0
276551.0,417053.0,230713.0,381809.0
276571.0,417085.0,230727.0,381765.0
276618.0,417208.0,230715.0,381784.0
276727.0,417322.0,230740.0,381828.0
276811.0,417454.0,230748.0,381823.0
276859.0,417563.0,230772.0,381865.0
276940.0,417705.0,230782.0,381869.0
277154.0,417553.0,230845.0,381873.0
277056.0,417314.0,230857.0,381792.0
276981.0,417168.0,230858.0,381789.0
276889.0,417019.0,230834.0,381821.0
276822.0,416929.0,230834.0,381865.0
276771.0,416855.0,230854.0,381879.0
276766.0,416839.0,230849.0,381839.0
276784.0,416821.0,230819.0,381896.0
276772.0,416872.0,230833.0,381871.0
276799.0,416878.0,230802.0,381927.0
276857.0,416877.0,230789.0,381819.0
276830.0,416854.0,230802.0,381781.0
276815.0,416866.0,230792.0,381847.0
276790.0,416806.0,230788.0,381788.0
276756.0,416768.0,230816.0,381787.0
276765.0,416703.0,230790.0,381801.0
276755.0,416683.0,230801.0,381744.0
276744.0,416653.0,230813.0,381824.0
276770.0,416626.0,230745.0,381658.0
276796.0,417105.0,230739.0,381733.0
276805.0,417104.0,230721.0,381769.0
276814.0,417158.0,230747.0,381742.0
276873.0,417175.0,230792.0,381777.0
276901.0,417211.0,230832.0,381740.0
276950.0,417342.0,230770.0,381846.0
276986.0,417384.0,230801.0,381848.0
277009.0,417486.0,230824.0,381953.0
277081.0,417565.0,230877.0,381927.0
277163.0,417613.0,230909.0,381995.0
277202.0,417780.0,230884.0,382114.0
277271.0,417914.0,230923.0,382025.0
277349.0,417992.0,230912.0,382015.0
277414.0,418159.0,230900.0,382055.0
277438.0,418168.0,230859.0,381899.0
277415.0,418092.0,230873.0,381852.0
277397.0,417955.0,230865.0,381844.0
277274.0,417719.0,230883.0,381812.0
275615.0,414388.0,230674.0,381492.0
275611.0,414323.0,230650.0,381532.0
275574.0,414240.0,230624.0,381539.0
275518.0,414223.0,230654.0,381492.0
275486.0,414156.0,230649.0,381473.0
275468.0,414037.0,230612.0,381426.0
275397.0,413938.0,230600.0,381446.0
275372.0,413885.0,230606.0,381419.0
275330.0,413725.0,230594.0,381447.0
275292.0,413686.0,230592.0,381457.0
275249.0,413634.0,230606.0,381369.0
275200.0,413587.0,230627.0,381435.0
275217.0,413552.0,230614.0,381426.0
275212.0,413569.0,230636.0,381444.0
275204.0,413597.0,230633.0,381450.0
275224.0,413656.0,230603.0,381444.0
275253.0,413688.0,230617.0,381480.0
275284.0,413700.0,230625.0,381467.0
275296.0,413724.0,230797.0,381829.0
276744.0,416624.0,230800.0,381841.0
276737.0,416624.0,230795.0,381832.0
276809.0,416654.0,230805.0,381821.0
276825.0,416723.0,230799.0,381852.0
276844.0,416794.0,230817.0,381847.0
276881.0,416823.0,230809.0,381858.0
276908.0,416851.0,230794.0,381783.0
276916.0,416903.0,230790.0,381756.0
276881.0,416790.0,230726.0,381696.0
276808.0,416546.0,230755.0,381664.0
276673.0,416265.0,230735.0,381605.0
