-0.02759125828742981,0.5454767346382141,0.8408008813858032,-727555968.0,-370183072.0,-608398400.0,-341173920.0
-0.018923208117485046,0.5556098222732544,0.82639479637146,-543245568.0,-117472272.0,-703818560.0,-590462080.0
-0.016603589057922363,0.5680624842643738,0.8227322697639465,-279178176.0,152344992.0,-696072128.0,-753163776.0
-0.019777804613113403,0.5777072310447693,0.8188255429267883,33380048.0,405421120.0,-582640320.0,-804966592.0
-0.022463679313659668,0.576242208480835,0.8283481597900391,333905504.0,592458112.0,-384806432.0,-736441472.0
-0.022707849740982056,0.5842998623847961,0.8307898640632629,585465664.0,692465600.0,-130395392.0,-560035648.0
-0.03332926332950592,0.5805152058601379,0.8331094980239868,751132352.0,690785472.0,143286736.0,-301672096.0
-0.03906726837158203,0.5725796818733215,0.841289222240448,806757056.0,587628736.0,395925024.0,664681.0
-0.044561102986335754,0.5549994111061096,0.8373824954032898,744005696.0,398458816.0,590684672.0,302818848.0
-0.046148210763931274,0.5383958220481873,0.841411292552948,572206848.0,150909376.0,698999616.0,560470080.0
-0.04529361426830292,0.5331461429595947,0.8408008813858032,309510656.0,-124972944.0,704299968.0,738558080.0
-0.04272982478141785,0.5473080277442932,0.8466609716415405,6729624.0,-375972064.0,605040576.0,803397248.0
-0.03833475708961487,0.5694054365158081,0.8423879742622375,-297179616.0,-571833920.0,417535552.0,750516992.0
-0.03491637110710144,0.5800268650054932,0.8373824954032898,-557720512.0,-683981120.0,169094336.0,587746752.0
-0.03210841119289398,0.5899157524108887,0.8436088562011719,-736865088.0,-695765632.0,-104030824.0,339174080.0
-0.03393968939781189,0.600170910358429,0.8467830419540405,-808548416.0,-605410688.0,-361900192.0,40952572.0
-0.034061774611473083,0.5974850654602051,0.841411292552948,-762089152.0,-426190784.0,-566642560.0,-263475424.0
-0.03149798512458801,0.5747771859169006,0.8303015232086182,-598893312.0,-178358096.0,-690254464.0,-534776128.0
-0.023562446236610413,0.5514588952064514,0.8328653573989868,-350690560.0,90426608.0,-708533184.0,-720930944.0
-0.015748992562294006,0.5319252610206604,0.8305457234382629,-51121244.0,346024544.0,-623255232.0,-801328896.0
-0.008790135383605957,0.5252106189727783,0.8509339690208435,255715232.0,551000000.0,-446703776.0,-764451456.0
-0.01110975444316864,0.5360761880874634,0.8626541495323181,525004032.0,675364416.0,-204797680.0,-615819072.0
-0.008790135383605957,0.5513368248939514,0.8558173775672913,717449088.0,701070720.0,66768032.0,-377134208.0
-0.010743498802185059,0.5554877519607544,0.8505676984786987,805639488.0,621481408.0,334415040.0,-76118160.0
-0.013673543930053711,0.556586503982544,0.8575265407562256,773282368.0,451324512.0,546456704.0,229449728.0
-0.010987669229507446,0.5463313460350037,0.8433646559715271,627964160.0,215159968.0,678714752.0,501632288.0
-0.00854596495628357,0.5253326892852783,0.8285923600196838,390755968.0,-52367244.0,712105088.0,700282304.0
-0.006470516324043274,0.5219143033027649,0.8351849317550659,96557624.0,-312256000.0,641648000.0,796481088.0
-0.005615919828414917,0.5188621878623962,0.8434867262840271,-211579312.0,-526723392.0,477729088.0,776204288.0
-0.005493834614753723,0.5448663234710693,0.8473934531211853,-488823680.0,-664292928.0,244307408.0,642652096.0
-0.007447198033332825,0.5642778873443604,0.856671929359436,-698466688.0,-704808512.0,-31236384.0,409066016.0
-0.0008545964956283569,0.575998067855835,0.8585032224655151,-800792768.0,-640101120.0,-295725696.0,120288448.0
0.013063117861747742,0.5839335918426514,0.8663166761398315,-786607808.0,-481918592.0,-516931616.0,-186294992.0
0.02856793999671936,0.571603000164032,0.8637529015541077,-657638400.0,-253432144.0,-662710976.0,-465853600.0
0.038212671875953674,0.571847140789032,0.9091686010360718,-433024576.0,12034878.0,-711627520.0,-677386688.0
0.03491637110710144,0.5429129600524902,0.9204004406929016,-145447392.0,275468960.0,-657753344.0,-789457984.0
0.0052496641874313354,0.5051886439323425,0.9079477190971375,162569952.0,499132960.0,-509596320.0,-785920128.0
-0.028445854783058167,0.48919546604156494,0.9293126463890076,452133472.0,653712960.0,-282692000.0,-664260032.0
-0.0043950676918029785,0.5054327845573425,0.7387376427650452,669511488.0,710674112.0,-21288732.0,-446279008.0
0.04419484734535217,0.6521792411804199,0.6148211359977722,790154304.0,666321536.0,242719632.0,-160251184.0
0.01843486726284027,0.7875717282295227,0.6663411259651184,795636416.0,524305376.0,471620832.0,150206176.0
0.004883408546447754,0.7485044598579407,0.7494811415672302,685812096.0,303331072.0,630895168.0,438799328.0
0.0317421555519104,0.6295934319496155,0.7937980890274048,476428192.0,35937292.0,696200000.0,663288640.0
0.06665852665901184,0.5498718023300171,0.7906238436698914,197258400.0,-237234880.0,658454272.0,790043200.0
0.08875595033168793,0.5093395113945007,0.8069832921028137,-117919488.0,-480647232.0,519540736.0,798794176.0
0.07666951417922974,0.4764986038208008,0.8179709315299988,-408038144.0,-647427648.0,306524512.0,687972800.0
0.041753143072128296,0.4877304434776306,0.8536198139190674,-637520576.0,-719202368.0,48253472.0,476349152.0
0.021731168031692505,0.543645441532135,0.8113783597946167,-772989312.0,-685955392.0,-217046080.0,194332928.0
-0.017946526408195496,0.5872299075126648,0.8194359540939331,-794712768.0,-552179712.0,-450510368.0,-116151112.0
-0.005738005042076111,0.5722134113311768,0.8399462699890137,-700212992.0,-336899264.0,-617532928.0,-409603744.0
0.027469173073768616,0.6116469502449036,0.8035649061203003,-496819808.0,-65897616.0,-694261696.0,-647881024.0
0.03198632597923279,0.6060310006141663,0.8180930018424988,-224791744.0,208648016.0,-665491008.0,-784842624.0
0.024050787091255188,0.5988279581069946,0.797948956489563,79814720.0,452502720.0,-539015104.0,-807003776.0
0.005127578973770142,0.6166524291038513,0.7952631115913391,372751936.0,630015424.0,-333834848.0,-711064256.0
-0.008301794528961182,0.6211695671081543,0.8105237483978271,611251136.0,715108480.0,-79673744.0,-511434752.0
0.0034183859825134277,0.6333780884742737,0.7990477085113525,760625408.0,695443392.0,186062336.0,-236875120.0
0.02478329837322235,0.6299597024917603,0.7956293225288391,798880576.0,573698624.0,424639424.0,72543280.0
0.06885606050491333,0.6186057925224304,0.7917225956916809,716639040.0,362190464.0,604327552.0,378095552.0
0.11646929383277893,0.5858869552612305,0.7970943450927734,530039072.0,101881352.0,690186752.0,620679040.0
0.1427176147699356,0.539250373840332,0.8005127310752869,266120576.0,-173315280.0,675420480.0,771926336.0
0.1268465369939804,0.5817360281944275,0.7831766605377197,-36423500.0,-422859104.0,562805376.0,809959936.0
0.0695885717868805,0.6227566599845886,0.7923330664634705,-333151712.0,-610978880.0,368197088.0,730114496.0
0.0012208521366119385,0.6457086801528931,0.8161396384239197,-581258112.0,-710090880.0,119143536.0,544643264.0
-0.0416310578584671,0.6752533316612244,0.8113783597946167,-745016960.0,-705558720.0,-147882432.0,279622720.0
-0.06177511811256409,0.6553534269332886,0.8199242949485779,-799827136.0,-593787648.0,-399332256.0,-33882836.0
-0.06287388503551483,0.6136003136634827,0.8135758638381958,-734951104.0,-395999072.0,-585926400.0,-335623968.0
-0.0693444013595581,0.5855206847190857,0.8047857284545898,-562129472.0,-140303232.0,-686694016.0,-587961152.0
-0.09229642152786255,0.5882065892219543,0.8238310217857361,-306880512.0,135591920.0,-687080896.0,-753843840.0
-0.10169698297977448,0.6100597977638245,0.8157734274864197,-6327835.0,390935872.0,-587574464.0,-809201408.0
-0.08204126358032227,0.6482725143432617,0.8179709315299988,295752576.0,588340032.0,-402744640.0,-746394496.0
-0.035404711961746216,0.6951532363891602,0.7957514524459839,560851840.0,700824640.0,-153293504.0,-568957504.0
0.0013429373502731323,0.7035771012306213,0.7905017733573914,737972160.0,706093120.0,113599816.0,-311201312.0
0.028445854783058167,0.687095582485199,0.8027102947235107,807373184.0,606923840.0,364217344.0,-7691991.0
0.04224148392677307,0.5963862538337708,0.8348187208175659,758420864.0,417568480.0,561657280.0,296474272.0
0.06177511811256409,0.5791722536087036,0.7687705755233765,596797952.0,167610400.0,677034752.0,557031808.0
0.04028812050819397,0.5534122586250305,0.7770723700523376,347459200.0,-106811128.0,693342784.0,734888256.0
0.029056280851364136,0.5874740481376648,0.7655963897705078,47221836.0,-365163392.0,608196288.0,804639360.0
0.00476132333278656,0.6177511811256409,0.745574414730072,-266909392.0,-574182208.0,429048832.0,753599872.0
-0.027713343501091003,0.6270296573638916,0.7421560287475586,-534506720.0,-693218368.0,189651264.0,592203328.0
-0.04346233606338501,0.6359418630599976,0.7439873218536377,-723804608.0,-710297088.0,-77888280.0,344150912.0
-0.03516054153442383,0.6306922435760498,0.7669393420219421,-807276032.0,-622522752.0,-334068864.0,45720788.0
-0.004517152905464172,0.6221462488174438,0.7806128859519958,-772481088.0,-443098592.0,-540799104.0,-259604352.0
0.022707849740982056,0.5994384288787842,0.7959955930709839,-624374016.0,-198695152.0,-667844864.0,-526860544.0
0.039677694439888,0.5600048899650574,0.8257843852043152,-385117568.0,74789128.0,-696780800.0,-716595456.0
0.04443901777267456,0.5447442531585693,0.8047857284545898,-81953440.0,343119520.0,-621450752.0,-801419392.0
0.02539372444152832,0.5591502785682678,0.8113783597946167,226429808.0,554625152.0,-455891968.0,-765639936.0
0.007325112819671631,0.5624465942382812,0.8255402445793152,501429888.0,685187264.0,-223306272.0,-618176576.0
0.006226345896720886,0.6049322485923767,0.7986814975738525,703456704.0,715655936.0,42014192.0,-379659712.0
-0.012818947434425354,0.6133561134338379,0.8151629567146301,802461248.0,640837888.0,301665152.0,-85454296.0
-0.007813453674316406,0.606397271156311,0.8274936079978943,783804416.0,471386560.0,517048416.0,221422128.0
0.006592601537704468,0.6054205894470215,0.8167501091957092,645102528.0,226655760.0,658626944.0,501599360.0
0.012208521366119385,0.5847882032394409,0.8195580244064331,413618048.0,-46116536.0,698824704.0,700969984.0
0.023318275809288025,0.5748992562294006,0.8138200640678406,121401032.0,-311877888.0,636535360.0,797331904.0
0.03430594503879547,0.5856427550315857,0.8083261847496033,-188778880.0,-531759072.0,481073216.0,776585408.0
0.023684531450271606,0.5985838174819946,0.8091807961463928,-471265632.0,-673751424.0,254709856.0,641881664.0
0.006958857178688049,0.6248321533203125,0.7923330664634705,-684488256.0,-716979392.0,-9258584.0,412616288.0
-0.019167378544807434,0.6245879530906677,0.7983152270317078,-796923712.0,-654660928.0,-272386432.0,122714224.0
-0.0297887921333313,0.6155536770820618,0.8016115427017212,-790264512.0,-491217312.0,-500148576.0,-192251216.0
-0.017580270767211914,0.6175070405006409,0.8050299286842346,-666467200.0,-258409632.0,-647696512.0,-471653088.0
0.011964350938796997,0.6204370856285095,0.7996581792831421,-444850656.0,11839906.0,-699750144.0,-682084288.0
0.03308509290218353,0.6199487447738647,0.802221953868866,-158106560.0,279909728.0,-649014400.0,-792688256.0
0.03686973452568054,0.6056647300720215,0.8039311170578003,151873024.0,507149952.0,-503087264.0,-787120192.0
0.020998656749725342,0.6073739528656006,0.79355388879776,439518080.0,660277504.0,-283338464.0,-665956672.0
-0.00476132333278656,0.6210474967956543,0.7856183648109436,662454080.0,716835776.0,-21890508.0,-446926624.0
-0.01684775948524475,0.6320351362228394,0.7903797030448914,789513152.0,665965312.0,249056640.0,-155085296.0
0.00634843111038208,0.6376510858535767,0.8002685904502869,796937088.0,516911136.0,476507168.0,153481504.0
0.030887559056282043,0.6369185447692871,0.8044194579124451,687555904.0,292027296.0,633663296.0,439749056.0
0.035648882389068604,0.6244658827781677,0.8110120892524719,477447936.0,24420274.0,697731904.0,661467200.0
0.035038456320762634,0.6049322485923767,0.8226101994514465,197529552.0,-246710208.0,659537856.0,786160000.0
0.043950676918029785,0.5882065892219543,0.8091807961463928,-111429352.0,-481673472.0,525076032.0,795481536.0
0.04663655161857605,0.6043218374252319,0.7967281341552734,-404063040.0,-646227008.0,314080128.0,688039872.0
0.04211939871311188,0.6353314518928528,0.7808570265769958,-641751296.0,-717116992.0,50897804.0,473528736.0
0.03906726837158203,0.6741545796394348,0.7712122797966003,-779088448.0,-680285504.0,-213813376.0,193489408.0
0.025515809655189514,0.6724453568458557,0.7569283246994019,-802081216.0,-544213376.0,-447505184.0,-114708904.0
-0.003052130341529846,0.6607251763343811,0.7433768510818481,-707740160.0,-328888992.0,-615964928.0,-405517696.0
-0.020144060254096985,0.6396044492721558,0.7731656432151794,-510666176.0,-65582156.0,-694336896.0,-636974720.0
-0.029056280851364136,0.6226345896720886,0.8425100445747375,-239974752.0,207092912.0,-670890048.0,-776113856.0
-0.026248320937156677,0.6564521789550781,0.8201684951782227,73767480.0,454129760.0,-546567552.0,-801567168.0
-0.01806861162185669,0.6889268755912781,0.8215113878250122,370512608.0,627978944.0,-344617024.0,-708888896.0
0.04529361426830292,0.7206690311431885,0.8348187208175659,614525440.0,709697600.0,-92318160.0,-512919744.0
0.11134171485900879,0.7162739634513855,0.8353070616722107,769285760.0,687464064.0,173818112.0,-241456768.0
0.1351483315229416,0.6748870611190796,0.8182151317596436,811127808.0,564094848.0,415308608.0,65642324.0
0.12074227631092072,0.606275200843811,0.7857404351234436,733153536.0,357608128.0,596697792.0,362595520.0
0.0575021356344223,0.5431571006774902,0.7592479586601257,546870592.0,98141608.0,691409216.0,605124416.0
-0.023562446236610413,0.5177633762359619,0.7624221444129944,273334592.0,-182486064.0,683963840.0,759672256.0
-0.08460505306720734,0.547674298286438,0.7581492066383362,-34491432.0,-429591872.0,575518592.0,797471616.0
-0.07984372973442078,0.5907703638076782,0.7721889615058899,-337479168.0,-613315520.0,382843008.0,718543360.0
-0.020144060254096985,0.6330118179321289,0.7831766605377197,-591856704.0,-706371840.0,134035656.0,534509504.0
