259418.0,393569.0,231773.0,381089.0
259455.0,393719.0,231779.0,381163.0
259581.0,393887.0,231815.0,381333.0
259637.0,394018.0,231799.0,381363.0
259722.0,394246.0,231805.0,381360.0
259804.0,394294.0,231777.0,381283.0
259857.0,394330.0,231754.0,381284.0
259900.0,394355.0,231755.0,381339.0
259932.0,394416.0,231833.0,381432.0
259972.0,394577.0,231861.0,381556.0
260050.0,394637.0,231881.0,381654.0
260075.0,394794.0,231881.0,381578.0
260179.0,394858.0,231880.0,381536.0
260218.0,394988.0,231846.0,381514.0
260346.0,395167.0,231844.0,381467.0
260390.0,395256.0,231789.0,381410.0
260462.0,395316.0,231744.0,381199.0
260514.0,395373.0,231629.0,380977.0
260635.0,395433.0,231745.0,381152.0
259966.0,394356.0,231738.0,381105.0
260023.0,394467.0,231768.0,381148.0
260108.0,394590.0,231758.0,381084.0
260254.0,394759.0,231735.0,381057.0
260327.0,394901.0,231779.0,381131.0
260407.0,395054.0,231803.0,381158.0
260496.0,395261.0,231798.0,381101.0
260576.0,395403.0,231777.0,381080.0
260620.0,395413.0,231782.0,381043.0
260516.0,395229.0,231755.0,380971.0
260344.0,394983.0,231769.0,380975.0
260101.0,394571.0,231769.0,380936.0
259903.0,394214.0,231764.0,380953.0
259687.0,393887.0,231771.0,380961.0
259511.0,393674.0,231766.0,380958.0
259439.0,393585.0,231771.0,380991.0
259373.0,393506.0,231780.0,381032.0
259390.0,393577.0,231809.0,381086.0
259621.0,393691.0,231455.0,380164.0
259703.0,393828.0,231412.0,380146.0
259744.0,393894.0,231448.0,380303.0
259774.0,394017.0,231492.0,380336.0
259854.0,394113.0,231518.0,380418.0
259905.0,394242.0,231577.0,380536.0
259954.0,394418.0,231640.0,380661.0
260084.0,394535.0,231620.0,380732.0
260156.0,394741.0,231672.0,380856.0
260282.0,394922.0,231696.0,380867.0
260344.0,395093.0,231687.0,380942.0
260461.0,395330.0,231687.0,380902.0
260602.0,395578.0,231746.0,381005.0
260718.0,395681.0,231747.0,381010.0
260797.0,395776.0,231740.0,380948.0
260791.0,395762.0,231760.0,380976.0
260756.0,395629.0,231727.0,380911.0
260603.0,395409.0,231757.0,380928.0
260455.0,395109.0,231593.0,380804.0
260673.0,395545.0,231494.0,380576.0
260724.0,395525.0,231336.0,380258.0
260701.0,395475.0,231304.0,379968.0
260549.0,395178.0,231225.0,379727.0
260352.0,394755.0,231161.0,379533.0
260079.0,394245.0,231124.0,379403.0
259846.0,393768.0,231080.0,379277.0
259577.0,393329.0,231102.0,379305.0
259385.0,393041.0,231113.0,379303.0
259235.0,392830.0,231115.0,379327.0
259163.0,392721.0,231113.0,379331.0
259153.0,392773.0,231142.0,379327.0
259152.0,392764.0,231211.0,379527.0
