238672.0,364759.0,235204.0,385834.0
238633.0,364658.0,235135.0,385811.0
238594.0,364599.0,235153.0,385846.0
238630.0,364640.0,235103.0,385810.0
238678.0,364697.0,235052.0,385751.0
238702.0,364773.0,235046.0,385768.0
238755.0,364887.0,235022.0,385649.0
238754.0,364839.0,234970.0,385524.0
238757.0,364804.0,234946.0,385559.0
238724.0,364767.0,234936.0,385462.0
238705.0,364759.0,234911.0,385408.0
238677.0,364708.0,234904.0,385439.0
238702.0,364715.0,234909.0,385391.0
238716.0,364749.0,234920.0,385409.0
238728.0,364754.0,234887.0,385363.0
238769.0,364872.0,234831.0,385317.0
238833.0,364978.0,234878.0,385309.0
238934.0,365089.0,234870.0,385351.0
238999.0,365210.0,235547.0,386598.0
239521.0,366133.0,235505.0,386588.0
239600.0,366233.0,235487.0,386527.0
239690.0,366336.0,235510.0,386588.0
239748.0,366558.0,235473.0,386603.0
239840.0,366654.0,235457.0,386610.0
239929.0,366795.0,235457.0,386612.0
239990.0,366947.0,235450.0,386594.0
240109.0,367071.0,235426.0,386527.0
240168.0,367236.0,235392.0,386440.0
240250.0,367322.0,235353.0,386383.0
240249.0,367295.0,235374.0,386344.0
240100.0,367033.0,235336.0,386240.0
239915.0,366681.0,235307.0,386170.0
239640.0,366251.0,235275.0,386092.0
239354.0,365808.0,235245.0,385994.0
239116.0,365438.0,235182.0,385993.0
238956.0,365122.0,235179.0,385862.0
238793.0,364907.0,235145.0,385815.0
238427.0,364234.0,234638.0,384681.0
238471.0,364337.0,234637.0,384614.0
238502.0,364428.0,234623.0,384654.0
238575.0,364535.0,234581.0,384641.0
238633.0,364593.0,234564.0,384678.0
238655.0,364601.0,234610.0,384652.0
238690.0,364725.0,234577.0,384638.0
238726.0,364787.0,234599.0,384665.0
238759.0,364858.0,234605.0,384635.0
238783.0,364893.0,234618.0,384643.0
238809.0,364952.0,234660.0,384683.0
238851.0,365074.0,234653.0,384695.0
238946.0,365172.0,234651.0,384717.0
239006.0,365348.0,234617.0,384748.0
239110.0,365479.0,234646.0,384792.0
239257.0,365625.0,234658.0,384755.0
239329.0,365864.0,234686.0,384822.0
239465.0,366032.0,234693.0,384845.0
239557.0,366311.0,234868.0,385335.0
239129.0,365375.0,234816.0,385261.0
239180.0,365523.0,234787.0,385183.0
239258.0,365699.0,234766.0,385178.0
239374.0,365823.0,234775.0,385176.0
239467.0,365988.0,234795.0,385138.0
239584.0,366182.0,234820.0,385217.0
239685.0,366380.0,234814.0,385142.0
239724.0,366459.0,234765.0,385097.0
239698.0,366315.0,234711.0,384934.0
239537.0,366017.0,234753.0,384901.0
239305.0,365650.0,234721.0,384840.0
239080.0,365270.0,234719.0,384777.0
238846.0,364920.0,234716.0,384750.0
238666.0,364666.0,234688.0,384769.0
238565.0,364426.0,234667.0,384679.0
238474.0,364316.0,234635.0,384684.0
238437.0,364220.0,234600.0,384657.0
238409.0,364174.0,234629.0,384650.0
239612.0,366420.0,234736.0,384891.0
239640.0,366501.0,234803.0,384848.0
239718.0,366627.0,234777.0,384931.0
239785.0,366830.0,234779.0,384872.0
239868.0,366920.0,234816.0,384936.0
239931.0,367023.0,234757.0,384947.0
239968.0,367127.0,234807.0,384927.0
240032.0,367152.0,234791.0,384945.0
240050.0,367226.0,234795.0,384923.0
240064.0,367222.0,234781.0,384955.0
240103.0,367268.0,234816.0,384988.0
240163.0,367388.0,234810.0,385001.0
240244.0,367551.0,234831.0,385017.0
240280.0,367580.0,234812.0,385030.0
240379.0,367817.0,234798.0,385000.0
240470.0,368017.0,234804.0,385061.0
240596.0,368097.0,234811.0,385068.0
240697.0,368301.0,234834.0,385113.0
240803.0,368495.0,234706.0,384888.0
239700.0,366456.0,234731.0,384879.0
239782.0,366644.0,234734.0,384935.0
239929.0,366867.0,234776.0,384974.0
240069.0,367047.0,234779.0,385002.0
240148.0,367237.0,234786.0,385064.0
240285.0,367467.0,234797.0,385102.0
240403.0,367672.0,234857.0,385139.0
240524.0,367871.0,234830.0,385103.0
240636.0,368043.0,234806.0,385096.0
240700.0,368077.0,234781.0,385009.0
240578.0,367941.0,234767.0,384943.0
240429.0,367633.0,234779.0,384894.0
240203.0,367266.0,234756.0,384920.0
240010.0,366954.0,234729.0,384810.0
239840.0,366665.0,234755.0,384831.0
239690.0,366466.0,234760.0,384779.0
239615.0,366424.0,234751.0,384847.0
239592.0,366352.0,234749.0,384829.0
240526.0,368137.0,234699.0,384781.0
240602.0,368210.0,234727.0,384809.0
240645.0,368304.0,234733.0,384821.0
240721.0,368426.0,234758.0,384843.0
240777.0,368508.0,234777.0,384881.0
240840.0,368574.0,234802.0,384876.0
240875.0,368613.0,234789.0,384945.0
240885.0,368717.0,234812.0,384939.0
240938.0,368738.0,234835.0,384995.0
240975.0,368781.0,234818.0,385012.0
241030.0,368923.0,234830.0,384979.0
241066.0,368985.0,234824.0,385017.0
241117.0,369150.0,234866.0,385052.0
241225.0,369274.0,234897.0,385038.0
241292.0,369451.0,234880.0,385124.0
241421.0,369552.0,234890.0,385169.0
241515.0,369747.0,234904.0,385173.0
241656.0,369959.0,234888.0,385229.0
241717.0,370125.0,234868.0,385135.0
240903.0,368677.0,234861.0,385171.0
241054.0,368858.0,234824.0,385151.0
241147.0,369007.0,234858.0,385215.0
241272.0,369304.0,234830.0,385210.0
241403.0,369496.0,234877.0,385243.0
241500.0,369725.0,234902.0,385226.0
241641.0,369893.0,234905.0,385205.0
241688.0,369949.0,234862.0,385155.0
241663.0,369927.0,234864.0,385166.0
241571.0,369667.0,234808.0,385071.0
241361.0,369392.0,234775.0,384968.0
241154.0,368995.0,234751.0,384914.0
240933.0,368706.0,234713.0,384846.0
240778.0,368395.0,234738.0,384828.0
240647.0,368234.0,234713.0,384731.0
240552.0,368080.0,234705.0,384750.0
240503.0,368066.0,234707.0,384804.0
240508.0,368068.0,234704.0,384803.0
241154.0,369225.0,234837.0,384999.0
241236.0,369308.0,234864.0,385006.0
241299.0,369417.0,234881.0,384994.0
241338.0,369527.0,234796.0,385044.0
241427.0,369657.0,234791.0,385012.0
241487.0,369705.0,234804.0,385006.0
241498.0,369744.0,234857.0,384955.0
241585.0,369875.0,234867.0,385115.0
241551.0,369870.0,234837.0,385050.0
241606.0,369950.0,234893.0,385023.0
241647.0,370038.0,234864.0,385075.0
241714.0,370169.0,234925.0,385143.0
241783.0,370274.0,234918.0,385178.0
241871.0,370419.0,234962.0,385244.0
241942.0,370626.0,234964.0,385232.0
242089.0,370801.0,235003.0,385281.0
242186.0,370961.0,235008.0,385320.0
242289.0,371159.0,234999.0,385411.0
242457.0,371372.0,234938.0,385202.0
241819.0,370320.0,234905.0,385231.0
241924.0,370496.0,234931.0,385233.0
242044.0,370674.0,234886.0,385218.0
242149.0,370807.0,234927.0,385276.0
242232.0,371035.0,234943.0,385288.0
242343.0,371133.0,234973.0,385293.0
242418.0,371232.0,234913.0,385254.0
242439.0,371323.0,234875.0,385151.0
242415.0,371232.0,234867.0,385120.0
242277.0,370972.0,234817.0,385062.0
242068.0,370594.0,234854.0,385013.0
241838.0,370263.0,234851.0,384962.0
241575.0,369880.0,234870.0,384960.0
241435.0,369574.0,234866.0,384993.0
241321.0,369374.0,234830.0,384898.0
241234.0,369215.0,234810.0,384885.0
241128.0,369168.0,234845.0,385003.0
241175.0,369148.0,234815.0,384993.0
242344.0,371099.0,235020.0,385343.0
242398.0,371270.0,234987.0,385291.0
242467.0,371350.0,234976.0,385203.0
242533.0,371473.0,234964.0,385303.0
242607.0,371583.0,234924.0,385253.0
242606.0,371608.0,234954.0,385279.0
242629.0,371636.0,234970.0,385319.0
242653.0,371663.0,234965.0,385340.0
242686.0,371712.0,234955.0,385360.0
242708.0,371766.0,234990.0,385345.0
242750.0,371799.0,234968.0,385356.0
242794.0,371876.0,234964.0,385407.0
242844.0,371997.0,234998.0,385411.0
242923.0,372135.0,234984.0,385374.0
243009.0,372274.0,235020.0,385517.0
243059.0,372444.0,235040.0,385508.0
243195.0,372572.0,235048.0,385553.0
243274.0,372767.0,235076.0,385550.0
243390.0,372961.0,235048.0,385397.0
242572.0,371595.0,235059.0,385452.0
242681.0,371709.0,235041.0,385464.0
242814.0,371877.0,235044.0,385481.0
242916.0,372169.0,235030.0,385513.0
243039.0,372421.0,235026.0,385506.0
243155.0,372537.0,235027.0,385547.0
243251.0,372706.0,235077.0,385520.0
243292.0,372769.0,235016.0,385465.0
243328.0,372731.0,235068.0,385389.0
243201.0,372516.0,235008.0,385387.0
243002.0,372145.0,235045.0,385381.0
242826.0,371841.0,234992.0,385268.0
242614.0,371572.0,234988.0,385268.0
242471.0,371309.0,235056.0,385300.0
242368.0,371135.0,234963.0,385298.0
242307.0,371022.0,234964.0,385304.0
242295.0,371030.0,235006.0,385281.0
242293.0,371062.0,234957.0,385268.0
243228.0,372706.0,234960.0,385399.0
243293.0,372744.0,234958.0,385372.0
243336.0,372823.0,234953.0,385387.0
243349.0,372884.0,234952.0,385352.0
243382.0,372896.0,234920.0,385358.0
243391.0,372911.0,234895.0,385255.0
243418.0,373007.0,234889.0,385271.0
243437.0,373047.0,234909.0,385285.0
243478.0,373100.0,234910.0,385264.0
243569.0,373176.0,234916.0,385299.0
243608.0,373293.0,234934.0,385322.0
243670.0,373441.0,234956.0,385396.0
243782.0,373571.0,234990.0,385466.0
243839.0,373797.0,234995.0,385460.0
243971.0,373956.0,235048.0,385527.0
244072.0,374166.0,235048.0,385534.0
244197.0,374330.0,235033.0,385545.0
244293.0,374530.0,235015.0,385577.0
244390.0,374731.0,235078.0,385663.0
243505.0,373130.0,235098.0,385594.0
243606.0,373362.0,235103.0,385681.0
243715.0,373564.0,235064.0,385653.0
243892.0,373729.0,235068.0,385680.0
243951.0,373929.0,235092.0,385647.0
243954.0,373942.0,235038.0,385578.0
243896.0,373762.0,235044.0,385492.0
243773.0,373565.0,235075.0,385477.0
243562.0,373252.0,235038.0,385438.0
243358.0,372905.0,235093.0,385435.0
243195.0,372666.0,235059.0,385433.0
243076.0,372443.0,235063.0,385413.0
242998.0,372301.0,235051.0,385452.0
242942.0,372269.0,234981.0,385394.0
242948.0,372271.0,235066.0,385467.0
243022.0,372336.0,235029.0,385542.0
243100.0,372513.0,235059.0,385422.0
243153.0,372631.0,234975.0,385444.0
