289979.0,443174.0,233944.0,386808.0
290063.0,443320.0,233989.0,386857.0
290190.0,443502.0,234000.0,386906.0
290243.0,443634.0,233976.0,386903.0
290356.0,443847.0,233991.0,386914.0
290459.0,443998.0,233970.0,386949.0
290507.0,444174.0,233983.0,387029.0
290571.0,444302.0,233973.0,387011.0
290688.0,444549.0,233995.0,387081.0
290763.0,444676.0,234014.0,387101.0
290856.0,444876.0,234024.0,387147.0
290961.0,445058.0,234084.0,387125.0
291070.0,445302.0,234058.0,387199.0
291200.0,445472.0,234052.0,387212.0
291287.0,445690.0,234061.0,387281.0
291395.0,445918.0,234085.0,387326.0
291489.0,446157.0,234096.0,387373.0
291617.0,446335.0,234096.0,387395.0
291739.0,446547.0,233844.0,386466.0
288289.0,440124.0,233807.0,386478.0
288431.0,440277.0,233861.0,386529.0
288543.0,440502.0,233854.0,386555.0
288643.0,440740.0,233864.0,386552.0
288794.0,440955.0,233910.0,386626.0
288896.0,441156.0,233924.0,386658.0
288983.0,441395.0,233916.0,386693.0
289100.0,441543.0,233905.0,386701.0
289204.0,441803.0,233896.0,386673.0
289341.0,441981.0,233923.0,386637.0
289375.0,442116.0,233908.0,386669.0
289466.0,442238.0,233891.0,386585.0
289550.0,442353.0,233899.0,386594.0
289624.0,442477.0,233887.0,386614.0
289669.0,442582.0,233919.0,386636.0
289749.0,442704.0,233917.0,386671.0
289853.0,442854.0,233945.0,386677.0
289915.0,443013.0,233962.0,386769.0
293270.0,449328.0,234186.0,387591.0
293325.0,449472.0,234250.0,387568.0
293413.0,449645.0,234229.0,387593.0
293484.0,449749.0,234213.0,387643.0
293563.0,449951.0,234213.0,387655.0
293606.0,450079.0,234243.0,387618.0
293718.0,450157.0,234218.0,387691.0
293786.0,450305.0,234239.0,387740.0
293827.0,450491.0,234269.0,387756.0
293892.0,450606.0,234290.0,387763.0
293969.0,450756.0,234285.0,387860.0
294015.0,450866.0,234284.0,387825.0
294112.0,451039.0,234268.0,387799.0
294192.0,451175.0,234282.0,387783.0
294246.0,451329.0,234220.0,387734.0
294310.0,451420.0,234246.0,387680.0
294327.0,451429.0,234244.0,387635.0
294388.0,451436.0,234212.0,387637.0
294384.0,451433.0,234113.0,387440.0
291839.0,446747.0,234092.0,387460.0
291904.0,446904.0,234079.0,387451.0
292072.0,447127.0,234102.0,387455.0
292146.0,447324.0,234127.0,387461.0
292215.0,447469.0,234115.0,387391.0
292299.0,447579.0,234075.0,387358.0
292383.0,447723.0,234077.0,387358.0
292442.0,447852.0,234105.0,387318.0
292558.0,447937.0,234103.0,387274.0
292612.0,448000.0,234124.0,387333.0
292666.0,448188.0,234103.0,387391.0
292759.0,448307.0,234094.0,387377.0
292832.0,448449.0,234124.0,387409.0
292877.0,448594.0,234134.0,387496.0
292998.0,448704.0,234144.0,387508.0
293071.0,448873.0,234163.0,387533.0
293138.0,449018.0,234136.0,387515.0
293217.0,449217.0,234165.0,387577.0
294856.0,452295.0,234354.0,387985.0
294886.0,452365.0,234330.0,387985.0
294887.0,452461.0,234320.0,388043.0
294963.0,452522.0,234333.0,388034.0
295010.0,452587.0,234323.0,388028.0
295029.0,452678.0,234318.0,388008.0
295074.0,452715.0,234297.0,387882.0
295028.0,452721.0,234323.0,387837.0
295005.0,452692.0,234258.0,387826.0
294976.0,452516.0,234286.0,387786.0
294904.0,452353.0,234260.0,387776.0
294799.0,452247.0,234259.0,387769.0
294736.0,452043.0,234230.0,387738.0
294652.0,451888.0,234251.0,387810.0
294578.0,451729.0,234269.0,387794.0
294561.0,451629.0,234288.0,387812.0
294468.0,451575.0,234294.0,387817.0
294476.0,451478.0,234266.0,387918.0
294450.0,451463.0,234236.0,387626.0
294357.0,451405.0,234212.0,387598.0
294387.0,451405.0,234213.0,387580.0
294374.0,451420.0,234233.0,387605.0
294377.0,451401.0,234246.0,387631.0
294409.0,451379.0,234249.0,387659.0
294423.0,451472.0,234237.0,387745.0
294446.0,451490.0,234285.0,387752.0
294494.0,451611.0,234294.0,387745.0
294511.0,451617.0,234300.0,387774.0
294565.0,451658.0,234286.0,387796.0
294579.0,451763.0,234335.0,387856.0
294604.0,451836.0,234317.0,387826.0
294652.0,451869.0,234314.0,387867.0
294708.0,451924.0,234323.0,387849.0
294691.0,452003.0,234295.0,387911.0
294736.0,452075.0,234322.0,387886.0
