270909.0,409783.0,236619.0,392392.0
271231.0,410403.0,236711.0,392623.0
271532.0,411002.0,236762.0,392808.0
271889.0,411739.0,236858.0,393033.0
272293.0,412526.0,236975.0,393234.0
272676.0,413310.0,237038.0,393426.0
273086.0,414226.0,237107.0,393663.0
273533.0,415096.0,237155.0,393789.0
274048.0,416009.0,237234.0,393899.0
274507.0,416972.0,237290.0,394079.0
274983.0,417947.0,237387.0,394197.0
275459.0,418926.0,237452.0,394386.0
275980.0,419949.0,237480.0,394482.0
276476.0,420934.0,237552.0,394582.0
277002.0,421917.0,237609.0,394758.0
277540.0,423026.0,237657.0,394970.0
278082.0,424237.0,237725.0,395156.0
278645.0,425432.0,237804.0,395267.0
279189.0,426578.0,232379.0,382369.0
264145.0,398128.0,232693.0,382972.0
264278.0,398498.0,233042.0,383671.0
264570.0,399084.0,233384.0,384339.0
264928.0,399655.0,233717.0,385112.0
265273.0,400329.0,234047.0,385906.0
265710.0,401102.0,234382.0,386713.0
266144.0,401891.0,234647.0,387432.0
266663.0,402674.0,234880.0,388016.0
267101.0,403450.0,235109.0,388609.0
267608.0,404124.0,235301.0,389221.0
268069.0,404900.0,235533.0,389786.0
268560.0,405593.0,235700.0,390189.0
268974.0,406293.0,235884.0,390649.0
269377.0,406927.0,236067.0,390985.0
269753.0,407576.0,236192.0,391450.0
270003.0,408097.0,236337.0,391676.0
270303.0,408621.0,236418.0,391970.0
270567.0,409204.0,236540.0,392176.0
286009.0,440292.0,238388.0,396466.0
286174.0,440446.0,238411.0,396411.0
286294.0,440784.0,238398.0,396445.0
286436.0,441083.0,238403.0,396471.0
286630.0,441421.0,238439.0,396479.0
286745.0,441712.0,238420.0,396471.0
286905.0,442039.0,238431.0,396514.0
287083.0,442436.0,238475.0,396560.0
287235.0,442773.0,238457.0,396568.0
287406.0,443176.0,238462.0,396599.0
287569.0,443485.0,238470.0,396670.0
287735.0,443902.0,238503.0,396666.0
287950.0,444193.0,238484.0,396618.0
288034.0,444503.0,238459.0,396574.0
