260573.0,390120.0,228019.0,373841.0
260725.0,390298.0,228039.0,373798.0
260800.0,390494.0,228025.0,373846.0
260943.0,390673.0,228053.0,373829.0
261042.0,390845.0,228046.0,373882.0
261149.0,391087.0,228064.0,373898.0
261271.0,391283.0,228090.0,373938.0
261399.0,391500.0,228130.0,373937.0
261530.0,391777.0,228117.0,373989.0
261706.0,391988.0,228112.0,374083.0
261833.0,392243.0,228128.0,374108.0
261932.0,392512.0,228120.0,374058.0
262071.0,392687.0,228098.0,374085.0
262101.0,392736.0,228065.0,373947.0
262061.0,392623.0,228007.0,373867.0
261942.0,392420.0,227983.0,373814.0
261773.0,392142.0,227977.0,373776.0
261636.0,391891.0,227952.0,373802.0
261519.0,391743.0,227929.0,373489.0
259641.0,388190.0,227960.0,373525.0
259673.0,388228.0,227931.0,373478.0
259688.0,388273.0,227954.0,373552.0
259734.0,388403.0,227964.0,373551.0
259828.0,388517.0,227932.0,373623.0
259866.0,388717.0,227978.0,373649.0
259960.0,388830.0,228020.0,373724.0
259994.0,389032.0,228020.0,373696.0
260086.0,389143.0,227988.0,373722.0
260119.0,389212.0,228032.0,373802.0
260121.0,389290.0,228008.0,373713.0
260177.0,389382.0,228029.0,373720.0
260214.0,389424.0,228032.0,373741.0
260234.0,389507.0,227999.0,373721.0
260279.0,389572.0,227995.0,373748.0
260346.0,389634.0,228025.0,373740.0
260445.0,389784.0,228001.0,373788.0
260509.0,389946.0,228028.0,373868.0
262679.0,393886.0,228149.0,374278.0
262829.0,394157.0,228194.0,374358.0
262948.0,394369.0,228209.0,374370.0
263076.0,394567.0,228186.0,374388.0
263218.0,394869.0,228207.0,374504.0
263387.0,395068.0,228264.0,374541.0
263494.0,395310.0,228240.0,374645.0
263587.0,395521.0,228289.0,374629.0
263784.0,395797.0,228247.0,374680.0
263910.0,396060.0,228294.0,374702.0
264025.0,396254.0,228339.0,374730.0
264176.0,396490.0,228357.0,374790.0
264338.0,396741.0,228368.0,374899.0
264429.0,396902.0,228344.0,374780.0
264486.0,396998.0,228301.0,374708.0
264507.0,396988.0,228315.0,374684.0
264450.0,396840.0,228266.0,374544.0
264369.0,396664.0,228236.0,374473.0
264243.0,396451.0,227954.0,373711.0
261394.0,391574.0,227932.0,373784.0
261331.0,391489.0,227981.0,373780.0
261308.0,391431.0,227973.0,373858.0
261346.0,391513.0,227953.0,373883.0
261390.0,391631.0,227993.0,373904.0
261467.0,391775.0,227991.0,374008.0
261547.0,391969.0,228016.0,373973.0
261677.0,392217.0,228019.0,374063.0
261777.0,392359.0,228033.0,374075.0
261863.0,392526.0,228069.0,374088.0
261967.0,392675.0,228083.0,374120.0
262032.0,392815.0,228059.0,374083.0
262103.0,392881.0,228045.0,374094.0
262182.0,393020.0,228051.0,374200.0
262252.0,393137.0,228126.0,374171.0
262340.0,393301.0,228128.0,374191.0
262439.0,393489.0,228098.0,374226.0
262562.0,393665.0,228117.0,374249.0
265484.0,398742.0,228395.0,375004.0
265614.0,398932.0,228443.0,375045.0
265727.0,399217.0,228444.0,375092.0
265903.0,399386.0,228397.0,375086.0
266043.0,399635.0,228395.0,375156.0
266166.0,399858.0,228416.0,375077.0
266301.0,400092.0,228419.0,375136.0
266409.0,400268.0,228444.0,375068.0
266534.0,400472.0,228415.0,375088.0
266640.0,400658.0,228422.0,375116.0
266783.0,400840.0,228420.0,375147.0
266899.0,401066.0,228440.0,375166.0
267039.0,401283.0,228427.0,375175.0
267125.0,401450.0,228484.0,375196.0
267220.0,401562.0,228459.0,375193.0
267258.0,401624.0,228468.0,375192.0
267300.0,401659.0,228465.0,375162.0
267289.0,401616.0,228466.0,375167.0
267286.0,401614.0,228245.0,374450.0
264158.0,396270.0,228216.0,374478.0
264077.0,396132.0,228216.0,374397.0
263988.0,396030.0,228197.0,374345.0
264006.0,395978.0,228172.0,374354.0
263963.0,395967.0,228173.0,374391.0
264040.0,396128.0,228196.0,374495.0
264113.0,396283.0,228249.0,374538.0
264230.0,396516.0,228233.0,374570.0
264347.0,396748.0,228246.0,374595.0
264497.0,396975.0,228254.0,374619.0
264580.0,397213.0,228323.0,374683.0
264707.0,397365.0,228294.0,374700.0
264818.0,397581.0,228288.0,374801.0
264953.0,397758.0,228320.0,374819.0
265036.0,397953.0,228373.0,374870.0
265131.0,398150.0,228377.0,374838.0
265252.0,398307.0,228353.0,374877.0
265344.0,398496.0,228371.0,374941.0
269329.0,405365.0,229020.0,376638.0
269477.0,405520.0,229027.0,376615.0
269628.0,405803.0,229012.0,376697.0
269744.0,406028.0,229050.0,376670.0
269909.0,406307.0,229063.0,376757.0
270018.0,406484.0,229102.0,376827.0
270156.0,406810.0,229098.0,376837.0
270334.0,407056.0,229110.0,376832.0
270489.0,407348.0,229136.0,376919.0
270594.0,407536.0,229174.0,376945.0
270752.0,407803.0,229158.0,377065.0
270898.0,408051.0,229163.0,377041.0
271039.0,408266.0,229169.0,377010.0
271117.0,408380.0,229192.0,377080.0
271147.0,408433.0,229196.0,377029.0
271209.0,408546.0,229226.0,377089.0
271230.0,408585.0,229277.0,377204.0
271271.0,408631.0,229319.0,377332.0
271324.0,408730.0,228484.0,375179.0
267297.0,401661.0,228461.0,375234.0
267324.0,401715.0,228501.0,375245.0
267372.0,401841.0,228489.0,375277.0
267491.0,402009.0,228526.0,375343.0
267552.0,402177.0,228600.0,375503.0
267690.0,402407.0,228633.0,375616.0
267820.0,402587.0,228698.0,375784.0
267927.0,402923.0,228709.0,375878.0
268055.0,403122.0,228765.0,375972.0
268225.0,403379.0,228787.0,376065.0
268340.0,403586.0,228809.0,376118.0
268436.0,403818.0,228809.0,376121.0
268603.0,404050.0,228862.0,376184.0
268712.0,404272.0,228932.0,376298.0
268826.0,404444.0,228948.0,376345.0
268957.0,404657.0,228933.0,376433.0
269056.0,404901.0,229024.0,376441.0
269199.0,405139.0,229007.0,376517.0
273164.0,411882.0,229482.0,377938.0
273256.0,412105.0,229503.0,378063.0
273371.0,412347.0,229505.0,378042.0
273473.0,412532.0,229542.0,378052.0
273603.0,412786.0,229530.0,378105.0
273742.0,412924.0,229570.0,378142.0
273822.0,413152.0,229592.0,378168.0
273970.0,413406.0,229550.0,378178.0
274072.0,413562.0,229526.0,378177.0
274175.0,413679.0,229556.0,378110.0
274206.0,413773.0,229545.0,378178.0
274272.0,413783.0,229539.0,378139.0
274257.0,413793.0,229568.0,378060.0
274281.0,413767.0,229560.0,378138.0
274318.0,413785.0,229542.0,378090.0
274324.0,413829.0,229547.0,378126.0
274373.0,413872.0,229582.0,378122.0
274446.0,413943.0,229539.0,378118.0
274477.0,414050.0,229327.0,377313.0
