276049.0,421309.0,236159.0,390324.0
276200.0,421671.0,236183.0,390344.0
276387.0,421852.0,236207.0,390367.0
276606.0,422137.0,236228.0,390395.0
276745.0,422471.0,236219.0,390458.0
276970.0,422823.0,236220.0,390541.0
277100.0,423146.0,236225.0,390555.0
277284.0,423458.0,236266.0,390612.0
277465.0,423800.0,236307.0,390662.0
277636.0,424126.0,236294.0,390740.0
277774.0,424439.0,236321.0,390786.0
277955.0,424789.0,236334.0,390819.0
278136.0,425091.0,236322.0,390893.0
278285.0,425365.0,236377.0,390938.0
278425.0,425714.0,236366.0,390991.0
278623.0,426007.0,236397.0,391002.0
278771.0,426312.0,236358.0,390982.0
278917.0,426594.0,236350.0,390979.0
279026.0,426810.0,235802.0,389362.0
272441.0,415037.0,235820.0,389449.0
272695.0,415463.0,235865.0,389488.0
272953.0,415896.0,235881.0,389516.0
273157.0,416328.0,235917.0,389497.0
273371.0,416659.0,235887.0,389546.0
273556.0,417029.0,235886.0,389581.0
273792.0,417352.0,235940.0,389631.0
273993.0,417696.0,235927.0,389681.0
274189.0,418053.0,235946.0,389727.0
274346.0,418319.0,235971.0,389756.0
274561.0,418660.0,236008.0,389841.0
274760.0,418994.0,236021.0,389889.0
274938.0,419319.0,236032.0,389994.0
275112.0,419635.0,236082.0,390044.0
275294.0,419988.0,236093.0,390066.0
275499.0,420316.0,236123.0,390145.0
275657.0,420659.0,236102.0,390178.0
275844.0,421006.0,236127.0,390231.0
281672.0,432038.0,236583.0,391672.0
281793.0,432342.0,236580.0,391747.0
281911.0,432616.0,236576.0,391795.0
282054.0,432913.0,236582.0,391897.0
282227.0,433223.0,236567.0,391846.0
282320.0,433436.0,236618.0,391917.0
282486.0,433735.0,236647.0,391968.0
282626.0,434036.0,236649.0,392040.0
282757.0,434283.0,236610.0,392062.0
282885.0,434598.0,236633.0,392057.0
282985.0,434878.0,236650.0,392067.0
283171.0,435138.0,236646.0,392015.0
283279.0,435290.0,236602.0,392060.0
283400.0,435529.0,236609.0,392039.0
283506.0,435827.0,236627.0,391964.0
283611.0,435926.0,236632.0,392038.0
283711.0,436124.0,236644.0,392019.0
283768.0,436337.0,236638.0,392150.0
283879.0,436529.0,236363.0,390976.0
279207.0,427080.0,236381.0,390954.0
279344.0,427376.0,236370.0,390954.0
279459.0,427582.0,236381.0,391014.0
279573.0,427840.0,236393.0,391073.0
279689.0,428105.0,236405.0,391093.0
279822.0,428294.0,236438.0,391154.0
279981.0,428610.0,236440.0,391225.0
280093.0,428835.0,236466.0,391245.0
280273.0,429151.0,236477.0,391273.0
280407.0,429446.0,236485.0,391350.0
280527.0,429697.0,236477.0,391396.0
280670.0,429992.0,236490.0,391425.0
280803.0,430294.0,236475.0,391407.0
280965.0,430563.0,236506.0,391463.0
281099.0,430913.0,236515.0,391550.0
281246.0,431151.0,236554.0,391579.0
281374.0,431462.0,236566.0,391596.0
281530.0,431711.0,236537.0,391648.0
285811.0,440429.0,236843.0,392857.0
285902.0,440644.0,236843.0,392780.0
286036.0,440881.0,236830.0,392813.0
286143.0,441075.0,236877.0,392902.0
286250.0,441261.0,236846.0,392903.0
286343.0,441516.0,236895.0,392921.0
286458.0,441704.0,236879.0,392903.0
286540.0,441933.0,236833.0,392833.0
286610.0,442095.0,236841.0,392885.0
286734.0,442375.0,236868.0,392869.0
286804.0,442466.0,236841.0,392799.0
286910.0,442589.0,236842.0,392773.0
286917.0,442723.0,236871.0,392732.0
287000.0,442807.0,236839.0,392770.0
287065.0,442907.0,236881.0,392759.0
287105.0,442979.0,236883.0,392842.0
287170.0,443098.0,236840.0,392824.0
287201.0,443218.0,236875.0,392895.0
287282.0,443323.0,236651.0,392099.0
284003.0,436656.0,236680.0,392163.0
284043.0,436936.0,236695.0,392193.0
284223.0,437104.0,236720.0,392253.0
284280.0,437330.0,236705.0,392268.0
284390.0,437525.0,236757.0,392334.0
284478.0,437750.0,236734.0,392315.0
284585.0,437942.0,236760.0,392384.0
284723.0,438221.0,236793.0,392486.0
284822.0,438346.0,236776.0,392452.0
284918.0,438562.0,236753.0,392472.0
285027.0,438736.0,236798.0,392513.0
285150.0,438975.0,236805.0,392532.0
285250.0,439243.0,236814.0,392556.0
285337.0,439433.0,236828.0,392570.0
285413.0,439525.0,236826.0,392630.0
285491.0,439748.0,236806.0,392695.0
285627.0,439971.0,236823.0,392717.0
285702.0,440198.0,236844.0,392760.0
288528.0,446020.0,236970.0,393412.0
288589.0,446126.0,237004.0,393461.0
288605.0,446232.0,236970.0,393434.0
288770.0,446463.0,237000.0,393459.0
288760.0,446510.0,236960.0,393355.0
288843.0,446640.0,236952.0,393292.0
288883.0,446781.0,236955.0,393302.0
288922.0,446718.0,236906.0,393221.0
288920.0,446787.0,236957.0,393209.0
288918.0,446747.0,236853.0,393249.0
288896.0,446693.0,236938.0,393171.0
288878.0,446684.0,237013.0,393220.0
288874.0,446598.0,237022.0,393206.0
288877.0,446617.0,236921.0,393165.0
288865.0,446622.0,236888.0,393292.0
288851.0,446685.0,236944.0,393274.0
288882.0,446651.0,236941.0,393402.0
288896.0,446755.0,236954.0,393353.0
288927.0,446771.0,236874.0,392932.0
287329.0,443391.0,236900.0,392949.0
287393.0,443573.0,236905.0,392957.0
287460.0,443782.0,236904.0,393042.0
287474.0,443871.0,236907.0,393025.0
287665.0,444001.0,236928.0,393052.0
287624.0,444132.0,236939.0,393066.0
287619.0,444269.0,236906.0,393125.0
287761.0,444359.0,236971.0,393128.0
287814.0,444487.0,236951.0,393165.0
287906.0,444582.0,236949.0,393232.0
288034.0,444774.0,236945.0,393187.0
288006.0,444856.0,236958.0,393271.0
288119.0,445066.0,236961.0,393243.0
288137.0,445225.0,236953.0,393313.0
288223.0,445380.0,236947.0,393329.0
288307.0,445503.0,236998.0,393316.0
288340.0,445683.0,236959.0,393365.0
288426.0,445785.0,236981.0,393424.0
289708.0,448519.0,237034.0,393770.0
289773.0,448613.0,237030.0,393662.0
289825.0,448804.0,236991.0,393609.0
289897.0,448860.0,236969.0,393525.0
289932.0,448907.0,236932.0,393519.0
289902.0,448886.0,236963.0,393501.0
289876.0,448868.0,236955.0,393447.0
289873.0,448809.0,236920.0,393465.0
289798.0,448717.0,236944.0,393425.0
289782.0,448655.0,236964.0,393496.0
289780.0,448617.0,236944.0,393520.0
289733.0,448562.0,236959.0,393546.0
289736.0,448592.0,236946.0,393546.0
289735.0,448632.0,236955.0,393541.0
289710.0,448656.0,236986.0,393563.0
289763.0,448752.0,237009.0,393588.0
289787.0,448794.0,236998.0,393575.0
289772.0,448802.0,236956.0,393627.0
289832.0,448817.0,236967.0,393327.0
288927.0,446782.0,236931.0,393407.0
288936.0,446868.0,236958.0,393462.0
288992.0,446972.0,236935.0,393392.0
289017.0,447002.0,236975.0,393393.0
288997.0,447063.0,236999.0,393415.0
289049.0,447134.0,236993.0,393450.0
289071.0,447162.0,236983.0,393425.0
289127.0,447236.0,237000.0,393468.0
289105.0,447338.0,237002.0,393534.0
289164.0,447440.0,237022.0,393543.0
289238.0,447527.0,237002.0,393554.0
289301.0,447627.0,237010.0,393648.0
289357.0,447765.0,237006.0,393629.0
289405.0,447881.0,237004.0,393682.0
289440.0,448018.0,236999.0,393660.0
289543.0,448142.0,237022.0,393697.0
289600.0,448272.0,237001.0,393747.0
289638.0,448382.0,236999.0,393717.0
290453.0,450372.0,236951.0,393685.0
290551.0,450404.0,236907.0,393662.0
290519.0,450437.0,236891.0,393597.0
290488.0,450344.0,236902.0,393591.0
290468.0,450301.0,236923.0,393601.0
290401.0,450191.0,236891.0,393668.0
290341.0,450159.0,236928.0,393571.0
290337.0,450006.0,236896.0,393649.0
290284.0,450013.0,236935.0,393662.0
290256.0,449994.0,236918.0,393701.0
290233.0,449981.0,236969.0,393719.0
290236.0,450020.0,236959.0,393728.0
290253.0,450017.0,236961.0,393782.0
290255.0,450040.0,236942.0,393757.0
290294.0,450115.0,236928.0,393702.0
290291.0,450114.0,236927.0,393741.0
290339.0,450143.0,236944.0,393771.0
290338.0,450204.0,236953.0,393780.0
290335.0,450265.0,236948.0,393649.0
289865.0,448867.0,236958.0,393617.0
289883.0,448936.0,236949.0,393628.0
289880.0,449022.0,236965.0,393640.0
289903.0,449058.0,236973.0,393690.0
289950.0,449127.0,236963.0,393635.0
289964.0,449156.0,236989.0,393692.0
289956.0,449231.0,236958.0,393741.0
290025.0,449288.0,236961.0,393716.0
290061.0,449407.0,236982.0,393696.0
290058.0,449506.0,237006.0,393763.0
290128.0,449547.0,236953.0,393794.0
290167.0,449680.0,236966.0,393814.0
290234.0,449815.0,236973.0,393807.0
290255.0,449899.0,236950.0,393838.0
290338.0,449972.0,236986.0,393878.0
290369.0,450115.0,236994.0,393860.0
290402.0,450210.0,236977.0,393835.0
290443.0,450285.0,236947.0,393812.0
290630.0,451069.0,236850.0,393648.0
290507.0,450856.0,236871.0,393613.0
290452.0,450698.0,236860.0,393648.0
290328.0,450572.0,236894.0,393659.0
290295.0,450457.0,236855.0,393667.0
290226.0,450359.0,236890.0,393606.0
290160.0,450268.0,236900.0,393643.0
290142.0,450235.0,236887.0,393690.0
290102.0,450221.0,236886.0,393686.0
290149.0,450218.0,236892.0,393723.0
290068.0,450237.0,236901.0,393714.0
290090.0,450262.0,236897.0,393710.0
290040.0,450219.0,236871.0,393674.0
290057.0,450193.0,236856.0,393724.0
290054.0,450208.0,236882.0,393736.0
290089.0,450200.0,236904.0,393769.0
290068.0,450235.0,236876.0,393772.0
290086.0,450253.0,236883.0,393824.0
290090.0,450305.0,236930.0,393748.0
290372.0,450308.0,236924.0,393796.0
290354.0,450363.0,236939.0,393757.0
290369.0,450373.0,236927.0,393764.0
290419.0,450375.0,236965.0,393794.0
290444.0,450483.0,236938.0,393850.0
290481.0,450566.0,236932.0,393878.0
290481.0,450613.0,236950.0,393826.0
290504.0,450673.0,236959.0,393894.0
290563.0,450784.0,236975.0,393910.0
290609.0,450862.0,236955.0,393913.0
290621.0,450978.0,236948.0,393925.0
290695.0,451025.0,236953.0,394022.0
290744.0,451124.0,236991.0,393919.0
290680.0,451177.0,236927.0,393847.0
290746.0,451314.0,236934.0,393784.0
290718.0,451337.0,236894.0,393740.0
290736.0,451325.0,236862.0,393695.0
290709.0,451207.0,236851.0,393652.0
