240285.0,366510.0,239209.0,394055.0
240898.0,367334.0,239488.0,394802.0
241439.0,368065.0,239751.0,395347.0
241754.0,368719.0,239956.0,395868.0
242118.0,369235.0,240149.0,396273.0
242494.0,369754.0,240319.0,396688.0
242857.0,370200.0,240420.0,397097.0
243236.0,370814.0,240514.0,397284.0
243756.0,371483.0,240603.0,397608.0
244300.0,372212.0,240688.0,397823.0
244842.0,372986.0,240724.0,398036.0
245507.0,373910.0,240791.0,398216.0
246147.0,374826.0,240821.0,398318.0
246772.0,375870.0,240923.0,398501.0
247487.0,376917.0,240943.0,398725.0
248196.0,378051.0,240994.0,398914.0
248842.0,379192.0,241079.0,399063.0
249564.0,380243.0,241106.0,399195.0
250233.0,381439.0,239420.0,394022.0
233638.0,356066.0,239507.0,394246.0
234095.0,356631.0,239553.0,394479.0
234534.0,357302.0,239626.0,394554.0
235007.0,358031.0,239606.0,394575.0
235249.0,358418.0,239539.0,394537.0
235804.0,359216.0,239366.0,394232.0
236352.0,359953.0,239148.0,393794.0
236915.0,360765.0,238917.0,393473.0
237434.0,361583.0,238530.0,392855.0
237829.0,362289.0,238290.0,392227.0
238181.0,362840.0,238183.0,391939.0
238423.0,363326.0,238181.0,391783.0
238584.0,363725.0,238163.0,391671.0
238739.0,364047.0,238199.0,391667.0
238870.0,364300.0,238256.0,391751.0
239028.0,364652.0,238376.0,392038.0
239312.0,365122.0,238547.0,392529.0
239784.0,365798.0,238883.0,393223.0
260131.0,399056.0,241710.0,401108.0
260533.0,399848.0,241673.0,401220.0
260919.0,400617.0,241651.0,401282.0
261335.0,401274.0,241722.0,401478.0
261717.0,402040.0,241704.0,401450.0
262151.0,402802.0,241791.0,401495.0
262549.0,403533.0,241786.0,401547.0
262911.0,404322.0,241816.0,401670.0
263328.0,405071.0,241840.0,401788.0
263692.0,405708.0,241835.0,401843.0
264078.0,406470.0,241910.0,401900.0
264474.0,407205.0,241893.0,401950.0
264833.0,407911.0,241943.0,402095.0
265195.0,408564.0,241954.0,402169.0
265548.0,409232.0,242022.0,402318.0
265884.0,409923.0,242053.0,402406.0
266290.0,410734.0,242065.0,402508.0
266664.0,411473.0,242109.0,402628.0
267046.0,412307.0,241145.0,399399.0
250923.0,382549.0,241186.0,399497.0
