290959.0,443068.0,233143.0,386013.0
290990.0,443147.0,233161.0,386060.0
291075.0,443283.0,233179.0,386062.0
291108.0,443419.0,233226.0,386122.0
291175.0,443619.0,233216.0,386148.0
291244.0,443701.0,233205.0,386167.0
291356.0,443876.0,233226.0,386210.0
291407.0,444051.0,233188.0,386221.0
291418.0,444120.0,233243.0,386188.0
291555.0,444288.0,233250.0,386278.0
291611.0,444428.0,233268.0,386311.0
291648.0,444591.0,233239.0,386248.0
291766.0,444738.0,233207.0,386354.0
291808.0,444941.0,233251.0,386288.0
291849.0,445040.0,233230.0,386225.0
291935.0,445160.0,233221.0,386251.0
291943.0,445177.0,233187.0,386172.0
291929.0,445100.0,233167.0,386066.0
291871.0,445104.0,232991.0,385526.0
290331.0,441356.0,232994.0,385579.0
290370.0,441386.0,232984.0,385544.0
290398.0,441457.0,233030.0,385544.0
290410.0,441464.0,232995.0,385577.0
290402.0,441495.0,233031.0,385603.0
290428.0,441560.0,233045.0,385695.0
290455.0,441602.0,233046.0,385718.0
290470.0,441705.0,233080.0,385700.0
290538.0,441799.0,233094.0,385744.0
290579.0,441939.0,233087.0,385804.0
290615.0,442027.0,233055.0,385789.0
290680.0,442168.0,233095.0,385840.0
290697.0,442306.0,233087.0,385890.0
290745.0,442433.0,233098.0,385925.0
290748.0,442583.0,233135.0,385879.0
290832.0,442674.0,233146.0,385936.0
290850.0,442827.0,233155.0,385972.0
290940.0,442907.0,233168.0,385969.0
291955.0,445723.0,233348.0,386491.0
292009.0,445860.0,233303.0,386544.0
292066.0,445972.0,233310.0,386554.0
292130.0,446151.0,233322.0,386594.0
292204.0,446223.0,233334.0,386621.0
292252.0,446432.0,233339.0,386678.0
292310.0,446577.0,233339.0,386723.0
292357.0,446738.0,233331.0,386749.0
292442.0,446844.0,233332.0,386778.0
292517.0,447128.0,233379.0,386811.0
292616.0,447192.0,233372.0,386803.0
292646.0,447402.0,233346.0,386816.0
292715.0,447536.0,233356.0,386754.0
292779.0,447535.0,233344.0,386706.0
292816.0,447717.0,233275.0,386628.0
292811.0,447639.0,233227.0,386622.0
292789.0,447559.0,233281.0,386599.0
292762.0,447456.0,233293.0,386584.0
292688.0,447396.0,233193.0,386077.0
291851.0,444962.0,233168.0,386076.0
291790.0,444937.0,233163.0,386100.0
291754.0,444837.0,233223.0,386144.0
291728.0,444857.0,233275.0,386200.0
291686.0,444795.0,233253.0,386207.0
291705.0,444874.0,233276.0,386222.0
291731.0,444888.0,233280.0,386253.0
291710.0,444981.0,233306.0,386313.0
291729.0,444981.0,233295.0,386324.0
291750.0,445016.0,233286.0,386285.0
291745.0,445100.0,233277.0,386343.0
291794.0,445194.0,233297.0,386287.0
291799.0,445209.0,233285.0,386320.0
291766.0,445282.0,233279.0,386403.0
291820.0,445404.0,233290.0,386396.0
291909.0,445438.0,233304.0,386432.0
291851.0,445490.0,233302.0,386405.0
291894.0,445634.0,233337.0,386490.0
292495.0,447322.0,233336.0,386855.0
292526.0,447328.0,233340.0,386848.0
292559.0,447407.0,233334.0,386898.0
292583.0,447522.0,233344.0,386894.0
292628.0,447537.0,233296.0,386893.0
292656.0,447645.0,233311.0,386948.0
292694.0,447782.0,233351.0,386958.0
292730.0,447836.0,233350.0,386873.0
292801.0,447903.0,233322.0,386965.0
292859.0,448004.0,233335.0,386980.0
292914.0,448135.0,233327.0,386984.0
292946.0,448249.0,233292.0,386957.0
292991.0,448304.0,233276.0,386852.0
293032.0,448302.0,233282.0,386803.0
293008.0,448296.0,233267.0,386704.0
292963.0,448195.0,233252.0,386698.0
292874.0,447991.0,233250.0,386623.0
292780.0,447844.0,233235.0,386608.0
292682.0,447562.0,233293.0,386581.0
292627.0,447202.0,233264.0,386548.0
292544.0,447143.0,233287.0,386627.0
292459.0,447023.0,233248.0,386632.0
292445.0,447024.0,233316.0,386636.0
292437.0,446970.0,233310.0,386643.0
292421.0,446959.0,233311.0,386620.0
292398.0,446985.0,233320.0,386646.0
292443.0,446984.0,233329.0,386730.0
292431.0,447033.0,233327.0,386707.0
292422.0,447040.0,233343.0,386727.0
292403.0,447088.0,233401.0,386735.0
292407.0,447145.0,233364.0,386730.0
292425.0,447125.0,233327.0,386792.0
292433.0,447089.0,233306.0,386770.0
292444.0,447127.0,233322.0,386757.0
292418.0,447166.0,233310.0,386807.0
292432.0,447166.0,233316.0,386811.0
292477.0,447225.0,233316.0,386837.0
291973.0,446473.0,233157.0,386676.0
292034.0,446477.0,233150.0,386690.0
292046.0,446538.0,233123.0,386744.0
292045.0,446549.0,233157.0,386756.0
292069.0,446655.0,233171.0,386760.0
292106.0,446715.0,233128.0,386794.0
292145.0,446785.0,233138.0,386765.0
292184.0,446837.0,233137.0,386807.0
292234.0,446939.0,233146.0,386806.0
292274.0,447031.0,233101.0,386762.0
292350.0,447130.0,233153.0,386781.0
292376.0,447165.0,233060.0,386740.0
292357.0,447164.0,233057.0,386678.0
292351.0,447193.0,233068.0,386565.0
292352.0,447030.0,233026.0,386534.0
292311.0,446849.0,233013.0,386512.0
292206.0,446681.0,233015.0,386443.0
292038.0,446509.0,233046.0,386467.0
291967.0,446293.0,233253.0,386649.0
292527.0,447381.0,233240.0,386583.0
292433.0,447261.0,233259.0,386595.0
292385.0,447098.0,233265.0,386644.0
292313.0,446951.0,233202.0,386627.0
292219.0,446890.0,233234.0,386646.0
292209.0,446816.0,233238.0,386731.0
292154.0,446847.0,233233.0,386673.0
292150.0,446794.0,233246.0,386673.0
292116.0,446721.0,233238.0,386676.0
292120.0,446681.0,233251.0,386701.0
292048.0,446632.0,233219.0,386728.0
292032.0,446603.0,233170.0,386656.0
292021.0,446585.0,233201.0,386677.0
291988.0,446540.0,233199.0,386655.0
291987.0,446474.0,233171.0,386641.0
291993.0,446442.0,233148.0,386730.0
291975.0,446470.0,233184.0,386700.0
291967.0,446419.0,233164.0,386677.0
291550.0,445705.0,232979.0,386592.0
291582.0,445799.0,233016.0,386591.0
291606.0,445858.0,232982.0,386631.0
291621.0,445944.0,233008.0,386690.0
291656.0,445973.0,233035.0,386616.0
291705.0,446069.0,233038.0,386672.0
291785.0,446125.0,233031.0,386658.0
291844.0,446239.0,232989.0,386691.0
291879.0,446347.0,232978.0,386716.0
291871.0,446438.0,233012.0,386707.0
291971.0,446541.0,233032.0,386637.0
291977.0,446559.0,232960.0,386566.0
292035.0,446611.0,232945.0,386523.0
291987.0,446545.0,232918.0,386543.0
291925.0,446391.0,232940.0,386423.0
291876.0,446212.0,232921.0,386404.0
291746.0,446043.0,232940.0,386371.0
291658.0,445843.0,232897.0,386344.0
291583.0,445677.0,233064.0,386469.0
291846.0,446138.0,233011.0,386420.0
291837.0,445983.0,233041.0,386444.0
291753.0,445864.0,233024.0,386454.0
291692.0,445875.0,233031.0,386461.0
291672.0,445810.0,233063.0,386451.0
291629.0,445761.0,233045.0,386425.0
291625.0,445797.0,233053.0,386484.0
291642.0,445797.0,233048.0,386481.0
291601.0,445738.0,233051.0,386476.0
291586.0,445757.0,233042.0,386466.0
291610.0,445774.0,233035.0,386473.0
291595.0,445753.0,233057.0,386499.0
291561.0,445713.0,233026.0,386479.0
291553.0,445693.0,233054.0,386535.0
291520.0,445673.0,233043.0,386470.0
291518.0,445683.0,233048.0,386570.0
291518.0,445744.0,233009.0,386574.0
291518.0,445739.0,233004.0,386611.0
291551.0,445857.0,232949.0,386571.0
291587.0,445886.0,232974.0,386623.0
291625.0,445983.0,232957.0,386633.0
291707.0,446037.0,232965.0,386680.0
291744.0,446185.0,232974.0,386698.0
291770.0,446294.0,232965.0,386693.0
291843.0,446383.0,232937.0,386722.0
291935.0,446494.0,232956.0,386693.0
291938.0,446591.0,232920.0,386727.0
292026.0,446711.0,232971.0,386658.0
292057.0,446778.0,232979.0,386610.0
292073.0,446817.0,232964.0,386547.0
292077.0,446782.0,232912.0,386473.0
292024.0,446637.0,232897.0,386437.0
291937.0,446509.0,232904.0,386421.0
291874.0,446320.0,232898.0,386423.0
291796.0,446223.0,232875.0,386369.0
291700.0,446066.0,232861.0,386394.0
291632.0,445930.0,232967.0,386373.0
291474.0,445510.0,232937.0,386333.0
291455.0,445403.0,232930.0,386382.0
291394.0,445344.0,232943.0,386403.0
291376.0,445281.0,232950.0,386368.0
291354.0,445262.0,232922.0,386412.0
291331.0,445273.0,232946.0,386422.0
291301.0,445235.0,232910.0,386392.0
291359.0,445302.0,232936.0,386397.0
291324.0,445283.0,232930.0,386415.0
291343.0,445320.0,232930.0,386442.0
291347.0,445401.0,232928.0,386475.0
291354.0,445445.0,232913.0,386493.0
291391.0,445438.0,232941.0,386499.0
291415.0,445496.0,232907.0,386506.0
291394.0,445521.0,232941.0,386519.0
291442.0,445598.0,232949.0,386585.0
291465.0,445672.0,232938.0,386570.0
291522.0,445729.0,232944.0,386565.0
