208989.0,374162.0,180118.0,325014.0
209032.0,374235.0,180144.0,324916.0
209100.0,374309.0,180078.0,324820.0
209202.0,374639.0,180071.0,324684.0
209309.0,374734.0,180032.0,324584.0
209399.0,375153.0,179968.0,324384.0
209553.0,375440.0,179916.0,324191.0
209700.0,375847.0,179929.0,323986.0
209887.0,376299.0,179889.0,323835.0
210065.0,376709.0,179844.0,323680.0
210167.0,377098.0,179818.0,323646.0
210280.0,377397.0,179841.0,323582.0
210418.0,377583.0,179861.0,323706.0
210502.0,377893.0,179885.0,323628.0
210580.0,378080.0,179828.0,323599.0
210624.0,378211.0,179851.0,323568.0
210657.0,378371.0,179822.0,323565.0
210697.0,378482.0,179849.0,323576.0
210708.0,378637.0,180044.0,323003.0
208681.0,373641.0,180079.0,323066.0
208767.0,373839.0,180060.0,323142.0
208828.0,373929.0,180098.0,323264.0
208794.0,374016.0,180176.0,323590.0
208838.0,373941.0,180273.0,324069.0
208749.0,373794.0,180380.0,324588.0
208661.0,373652.0,180423.0,324818.0
208672.0,373641.0,180463.0,324906.0
208631.0,373531.0,180468.0,325101.0
208612.0,373493.0,180502.0,325266.0
208648.0,373493.0,180486.0,325290.0
208643.0,373534.0,180412.0,325362.0
208677.0,373519.0,180431.0,325303.0
208723.0,373696.0,180375.0,325292.0
208785.0,373838.0,180360.0,325290.0
208898.0,373970.0,180301.0,325254.0
208935.0,374074.0,180246.0,325188.0
208977.0,374151.0,180217.0,325129.0
211537.0,380667.0,179860.0,323806.0
211594.0,380832.0,179897.0,323763.0
211639.0,380879.0,179897.0,323835.0
211685.0,381012.0,179890.0,323842.0
211758.0,381077.0,179879.0,323859.0
211817.0,381224.0,179906.0,323882.0
211861.0,381288.0,179840.0,323856.0
211918.0,381413.0,179884.0,323836.0
211997.0,381526.0,179836.0,323787.0
212010.0,381588.0,179853.0,323752.0
212052.0,381653.0,179811.0,323750.0
212098.0,381689.0,179830.0,323736.0
212157.0,381801.0,179819.0,323778.0
212159.0,381818.0,179828.0,323796.0
212181.0,381881.0,179824.0,323745.0
212209.0,381906.0,179787.0,323774.0
212233.0,381937.0,179788.0,323714.0
212263.0,381944.0,179775.0,323797.0
212264.0,382005.0,179882.0,323538.0
210788.0,378792.0,179875.0,323615.0
210835.0,378905.0,179885.0,323593.0
210874.0,379045.0,179868.0,323656.0
210935.0,379153.0,179880.0,323619.0
210945.0,379307.0,179881.0,323576.0
210994.0,379429.0,179887.0,323601.0
211015.0,379477.0,179873.0,323567.0
