0.10072030127048492,0.6026126146316528,0.7945305705070496,33194008.0,411054208.0,-574347904.0,-808070912.0
0.09742400050163269,0.5937004089355469,0.7958735227584839,340415040.0,600970880.0,-371666720.0,-733305536.0
0.10291783511638641,0.595531702041626,0.7957514524459839,590523840.0,697148032.0,-118439720.0,-551506752.0
0.1090220957994461,0.6012696623802185,0.7944085001945496,754144640.0,691129856.0,152048976.0,-288804352.0
0.10584788024425507,0.6023684740066528,0.7924551367759705,807196032.0,583820800.0,400307968.0,16212269.0
0.10218532383441925,0.6027346849441528,0.7912342548370361,741910016.0,390842304.0,589955200.0,318882656.0
0.10413868725299835,0.6021242737770081,0.7940422296524048,567871104.0,140465296.0,693033280.0,574820224.0
0.10377243161201477,0.6035892963409424,0.7937980890274048,310536768.0,-130490872.0,694466944.0,746442368.0
0.10072030127048492,0.599926769733429,0.7920888662338257,235695.0,-388015040.0,590739200.0,808327296.0
0.09791234135627747,0.6015138626098633,0.7900134325027466,-303259392.0,-581978624.0,401596896.0,748983296.0
0.10084238648414612,0.6021242737770081,0.7886704802513123,-562352512.0,-690594816.0,153615872.0,579794944.0
0.10279574990272522,0.5982175469398499,0.7900134325027466,-739010240.0,-697911488.0,-116903760.0,325635360.0
0.10255157947540283,0.600048840045929,0.7919667959213257,-807323712.0,-602908928.0,-370251776.0,23758276.0
0.10413868725299835,0.6021242737770081,0.7922109365463257,-757308288.0,-419475680.0,-569304448.0,-281670368.0
0.10328409075737,0.6027346849441528,0.7957514524459839,-596271616.0,-174424208.0,-684858240.0,-545826944.0
0.10682456195354462,0.6005371809005737,0.7974606156349182,-340990944.0,102731752.0,-699244288.0,-732905408.0
0.11390550434589386,0.5945550203323364,0.797826886177063,-40724004.0,358307904.0,-609289920.0,-807244864.0
0.10853375494480133,0.5917470455169678,0.7952631115913391,265411840.0,561433344.0,-430035392.0,-763112192.0
0.09962153434753418,0.5985838174819946,0.7925772070884705,532607488.0,682310720.0,-187721248.0,-607011968.0
0.09620314836502075,0.5993162989616394,0.7961176633834839,721715264.0,703071104.0,82207056.0,-361913824.0
0.10035404562950134,0.5932120680809021,0.7995360493659973,804973888.0,620691008.0,340002048.0,-63873776.0
0.10438285768032074,0.5939445495605469,0.7992919087409973,770215744.0,447318368.0,547941376.0,243630368.0
0.10792332887649536,0.6029788851737976,0.8008790016174316,617605888.0,202143904.0,677555008.0,521096512.0
0.11097545921802521,0.6060310006141663,0.8017336130142212,376792256.0,-67499264.0,703377536.0,715299200.0
0.1071908175945282,0.6009034514427185,0.8025882244110107,80704168.0,-327365536.0,626008832.0,804582592.0
0.10682456195354462,0.5982175469398499,0.8005127310752869,-227097248.0,-539152576.0,456916736.0,775815680.0
0.1051153689622879,0.5974850654602051,0.7996581792831421,-501636896.0,-671947968.0,220808544.0,633254656.0
0.1031620055437088,0.5950433611869812,0.7969722747802734,-702553920.0,-706270848.0,-47667316.0,397805056.0
0.10206323862075806,0.5922353863716125,0.7957514524459839,-801126592.0,-634378048.0,-315188448.0,96635312.0
0.1031620055437088,0.5985838174819946,0.797826886177063,-778864640.0,-469707360.0,-529704320.0,-212319952.0
0.10694664716720581,0.5994384288787842,0.7992919087409973,-642390848.0,-236111680.0,-666502528.0,-490184864.0
