202581.0,365713.0,176585.0,315451.0
202608.0,365812.0,176572.0,315469.0
202658.0,365922.0,176600.0,315524.0
202701.0,365957.0,176619.0,315532.0
202757.0,366086.0,176636.0,315555.0
202774.0,366116.0,176613.0,315563.0
202795.0,366210.0,176641.0,315589.0
202804.0,366177.0,176645.0,315562.0
202795.0,366185.0,176646.0,315564.0
202812.0,366196.0,176651.0,315565.0
202824.0,366179.0,176642.0,315580.0
202802.0,366218.0,176658.0,315551.0
202789.0,366197.0,176677.0,315571.0
202816.0,366160.0,176651.0,315544.0
202827.0,366155.0,176683.0,315543.0
202810.0,366172.0,176671.0,315581.0
202787.0,366123.0,176674.0,315575.0
202812.0,366193.0,176677.0,315591.0
202813.0,366165.0,176359.0,315097.0
202056.0,364184.0,176354.0,315160.0
202086.0,364304.0,176416.0,315131.0
202108.0,364352.0,176392.0,315159.0
202107.0,364439.0,176415.0,315133.0
202165.0,364494.0,176421.0,315167.0
202206.0,364592.0,176436.0,315296.0
202223.0,364689.0,176437.0,315174.0
202261.0,364781.0,176433.0,315268.0
202279.0,364859.0,176443.0,315208.0
202329.0,364957.0,176485.0,315234.0
202365.0,365050.0,176437.0,315267.0
202338.0,365095.0,176510.0,315247.0
202398.0,365202.0,176494.0,315310.0
202424.0,365297.0,176543.0,315332.0
202485.0,365394.0,176497.0,315362.0
202482.0,365496.0,176517.0,315353.0
202515.0,365503.0,176553.0,315385.0
202550.0,365644.0,176559.0,315420.0
203083.0,366802.0,176768.0,315758.0
203102.0,366873.0,176753.0,315814.0
203103.0,366902.0,176746.0,315838.0
203159.0,366978.0,176786.0,315787.0
203148.0,367061.0,176751.0,315827.0
203185.0,367106.0,176767.0,315861.0
203209.0,367144.0,176759.0,315871.0
203232.0,367252.0,176748.0,315834.0
203261.0,367275.0,176760.0,315910.0
203275.0,367347.0,176777.0,315865.0
203288.0,367412.0,176801.0,315927.0
203298.0,367424.0,176804.0,315925.0
203346.0,367522.0,176795.0,315944.0
203366.0,367566.0,176804.0,315925.0
203392.0,367643.0,176797.0,316000.0
203435.0,367689.0,176837.0,316005.0
203444.0,367716.0,176839.0,316061.0
203427.0,367784.0,176833.0,316006.0
203469.0,367926.0,176666.0,315581.0
202820.0,366257.0,176657.0,315543.0
202821.0,366259.0,176680.0,315625.0
202855.0,366228.0,176658.0,315652.0
202848.0,366247.0,176705.0,315658.0
202875.0,366235.0,176702.0,315658.0
202860.0,366278.0,176726.0,315658.0
202886.0,366268.0,176751.0,315660.0
202868.0,366297.0,176750.0,315669.0
202889.0,366373.0,176713.0,315746.0
202905.0,366420.0,176730.0,315724.0
202924.0,366458.0,176745.0,315728.0
202923.0,366474.0,176756.0,315748.0
202957.0,366488.0,176747.0,315703.0
202963.0,366518.0,176751.0,315748.0
202991.0,366595.0,176759.0,315804.0
203016.0,366659.0,176762.0,315772.0
203016.0,366711.0,176747.0,315795.0
203057.0,366737.0,176772.0,315802.0
203517.0,367524.0,176859.0,316083.0
203556.0,367606.0,176882.0,316091.0
203551.0,367559.0,176864.0,316086.0
203541.0,367627.0,176858.0,316147.0
203567.0,367636.0,176858.0,316138.0
203574.0,367641.0,176887.0,316168.0
203572.0,367656.0,176884.0,316162.0
203580.0,367708.0,176903.0,316181.0
203595.0,367666.0,176873.0,316200.0
203615.0,367733.0,176876.0,316212.0
203606.0,367764.0,176881.0,316228.0
203663.0,367809.0,176867.0,316207.0
203641.0,367818.0,176900.0,316185.0
203642.0,367871.0,176865.0,316189.0
203691.0,367869.0,176873.0,316197.0
203678.0,367935.0,176868.0,316241.0
203718.0,368014.0,176868.0,316205.0
203764.0,368014.0,176888.0,316208.0
203745.0,368075.0,176799.0,316035.0
203499.0,367860.0,176817.0,315989.0
203476.0,367814.0,176785.0,315996.0
203480.0,367837.0,176808.0,315904.0
203470.0,367792.0,176803.0,316028.0
203484.0,367713.0,176809.0,315963.0
203513.0,367710.0,176806.0,315988.0
203491.0,367674.0,176799.0,315964.0
203471.0,367671.0,176800.0,315940.0
203491.0,367612.0,176808.0,315962.0
203499.0,367611.0,176795.0,315966.0
203481.0,367607.0,176816.0,315969.0
203497.0,367591.0,176813.0,316022.0
203517.0,367613.0,176851.0,316021.0
203524.0,367571.0,176806.0,316058.0
203495.0,367571.0,176837.0,316025.0
203509.0,367579.0,176807.0,316042.0
203500.0,367575.0,176817.0,316041.0
203529.0,367586.0,176830.0,316062.0
203866.0,368227.0,176821.0,316220.0
203857.0,368186.0,176859.0,316302.0
203890.0,368186.0,176861.0,316243.0
203830.0,368132.0,176860.0,316283.0
203865.0,368159.0,176842.0,316192.0
203821.0,368113.0,176837.0,316265.0
203810.0,368063.0,176836.0,316259.0
203805.0,368113.0,176845.0,316263.0
203824.0,368092.0,176824.0,316223.0
203817.0,368116.0,176860.0,316222.0
203838.0,368132.0,176856.0,316255.0
203832.0,368082.0,176842.0,316243.0
203838.0,368129.0,176848.0,316237.0
203832.0,368175.0,176847.0,316225.0
203842.0,368198.0,176853.0,316241.0
203871.0,368274.0,176816.0,316225.0
203868.0,368257.0,176831.0,316298.0
203890.0,368274.0,176847.0,316292.0
203906.0,368265.0,176884.0,316272.0
203775.0,368091.0,176872.0,316233.0
203772.0,368205.0,176883.0,316279.0
203783.0,368216.0,176884.0,316292.0
203840.0,368322.0,176893.0,316280.0
203821.0,368340.0,176922.0,316255.0
203878.0,368415.0,176889.0,316291.0
203900.0,368480.0,176888.0,316259.0
203912.0,368461.0,176865.0,316305.0
203925.0,368517.0,176850.0,316267.0
203924.0,368473.0,176888.0,316247.0
203933.0,368438.0,176843.0,316230.0
203923.0,368369.0,176842.0,316219.0
203910.0,368351.0,176869.0,316276.0
203895.0,368302.0,176849.0,316200.0
203883.0,368346.0,176827.0,316200.0
203865.0,368280.0,176852.0,316204.0
203885.0,368264.0,176854.0,316212.0
203854.0,368237.0,176856.0,316268.0
204299.0,369231.0,176897.0,316481.0
204300.0,369268.0,176890.0,316493.0
204283.0,369272.0,176895.0,316494.0
204316.0,369241.0,176903.0,316494.0
204289.0,369191.0,176855.0,316471.0
204233.0,369157.0,176840.0,316451.0
204248.0,369063.0,176866.0,316471.0
204236.0,369075.0,176889.0,316407.0
204200.0,368953.0,176873.0,316416.0
204180.0,368928.0,176875.0,316483.0
204183.0,368886.0,176873.0,316434.0
204141.0,368760.0,176834.0,316435.0
204116.0,368738.0,176872.0,316432.0
204117.0,368695.0,176850.0,316449.0
204103.0,368664.0,176839.0,316434.0
204094.0,368657.0,176849.0,316433.0
204101.0,368625.0,176854.0,316432.0
204085.0,368602.0,176856.0,316432.0
204091.0,368517.0,176842.0,316296.0
203888.0,368393.0,176852.0,316276.0
203951.0,368367.0,176818.0,316295.0
203922.0,368430.0,176838.0,316345.0
203960.0,368459.0,176847.0,316330.0
203978.0,368497.0,176870.0,316322.0
204005.0,368545.0,176858.0,316331.0
203999.0,368623.0,176853.0,316362.0
204023.0,368626.0,176858.0,316380.0
204055.0,368656.0,176849.0,316395.0
204062.0,368753.0,176856.0,316327.0
204099.0,368798.0,176861.0,316414.0
204126.0,368895.0,176829.0,316420.0
204158.0,368939.0,176858.0,316411.0
204174.0,368993.0,176860.0,316399.0
204193.0,369011.0,176862.0,316454.0
204214.0,369099.0,176875.0,316436.0
204219.0,369161.0,176879.0,316435.0
204254.0,369184.0,176896.0,316461.0
204144.0,368718.0,176821.0,316472.0
204135.0,368753.0,176803.0,316491.0
204144.0,368810.0,176822.0,316503.0
204207.0,368873.0,176790.0,316444.0
204201.0,368874.0,176809.0,316438.0
204276.0,368939.0,176811.0,316462.0
204289.0,369011.0,176795.0,316427.0
204326.0,369078.0,176779.0,316420.0
204311.0,369152.0,176773.0,316451.0
204337.0,369211.0,176766.0,316461.0
204362.0,369240.0,176771.0,316444.0
204389.0,369269.0,176781.0,316463.0
204418.0,369316.0,176763.0,316436.0
204416.0,369365.0,176758.0,316448.0
204440.0,369446.0,176764.0,316486.0
204453.0,369402.0,176732.0,316445.0
204456.0,369412.0,176738.0,316380.0
204442.0,369406.0,176711.0,316369.0
204412.0,369418.0,176838.0,316371.0
204046.0,368534.0,176832.0,316433.0
204041.0,368552.0,176852.0,316402.0
204036.0,368535.0,176843.0,316430.0
204013.0,368526.0,176805.0,316385.0
204067.0,368507.0,176825.0,316396.0
204059.0,368471.0,176815.0,316399.0
204033.0,368466.0,176852.0,316450.0
204038.0,368445.0,176845.0,316408.0
204039.0,368440.0,176841.0,316478.0
204042.0,368491.0,176851.0,316464.0
204047.0,368502.0,176870.0,316423.0
204055.0,368512.0,176848.0,316474.0
204056.0,368567.0,176823.0,316471.0
204088.0,368570.0,176830.0,316473.0
204074.0,368564.0,176826.0,316437.0
204106.0,368599.0,176807.0,316459.0
204114.0,368641.0,176807.0,316487.0
204135.0,368700.0,176811.0,316490.0
204149.0,368638.0,176562.0,316266.0
204148.0,368666.0,176568.0,316249.0
204154.0,368657.0,176588.0,316245.0
204148.0,368647.0,176566.0,316240.0
204159.0,368631.0,176557.0,316258.0
204157.0,368670.0,176565.0,316262.0
204160.0,368659.0,176588.0,316232.0
204207.0,368684.0,176556.0,316265.0
204206.0,368721.0,176570.0,316240.0
204170.0,368775.0,176543.0,316221.0
204216.0,368800.0,176548.0,316252.0
204222.0,368799.0,176524.0,316249.0
204245.0,368831.0,176531.0,316235.0
204235.0,368824.0,176604.0,316243.0
204285.0,368899.0,176553.0,316267.0
204295.0,368949.0,176507.0,316234.0
204264.0,368984.0,176515.0,316320.0
204313.0,369024.0,176517.0,316294.0
204305.0,369091.0,176697.0,316313.0
204438.0,369338.0,176690.0,316305.0
204394.0,369321.0,176675.0,316276.0
204374.0,369267.0,176685.0,316265.0
204345.0,369188.0,176669.0,316261.0
204339.0,369120.0,176663.0,316254.0
204317.0,369081.0,176656.0,316256.0
204295.0,368999.0,176644.0,316244.0
204285.0,368953.0,176640.0,316256.0
204256.0,368946.0,176637.0,316236.0
204225.0,368906.0,176642.0,316211.0
204227.0,368839.0,176617.0,316249.0
204204.0,368829.0,176596.0,316216.0
204190.0,368764.0,176609.0,316238.0
204184.0,368713.0,176634.0,316244.0
204166.0,368667.0,176576.0,316198.0
204183.0,368674.0,176582.0,316195.0
204148.0,368657.0,176611.0,316251.0
204156.0,368609.0,176579.0,316242.0
