208027.0,369205.0,181578.0,327329.0
208042.0,369218.0,181539.0,327378.0
208074.0,369327.0,181441.0,327308.0
208086.0,369320.0,181433.0,327268.0
208087.0,369361.0,181391.0,327214.0
208122.0,369423.0,181327.0,327118.0
208156.0,369547.0,181261.0,327029.0
208197.0,369697.0,181233.0,326938.0
208298.0,369875.0,181287.0,326842.0
208441.0,370021.0,181400.0,326774.0
208543.0,370344.0,181293.0,326568.0
208683.0,370672.0,181232.0,326388.0
208827.0,371035.0,181207.0,326244.0
208980.0,371326.0,181172.0,325998.0
209083.0,371617.0,181126.0,325854.0
209189.0,371954.0,181067.0,325687.0
209273.0,372167.0,181053.0,325562.0
209373.0,372449.0,180996.0,325395.0
209448.0,372673.0,181050.0,324501.0
206634.0,366406.0,181081.0,324560.0
206731.0,366761.0,181150.0,324596.0
206817.0,366981.0,181203.0,324654.0
206906.0,367267.0,181268.0,324660.0
206984.0,367483.0,181279.0,324757.0
207092.0,367718.0,181330.0,324856.0
207125.0,367770.0,181378.0,325009.0
207137.0,367904.0,181414.0,325331.0
207201.0,367960.0,181523.0,325690.0
207282.0,368030.0,181541.0,326010.0
207354.0,368185.0,181570.0,326241.0
207507.0,368374.0,181609.0,326403.0
207621.0,368591.0,181596.0,326696.0
207678.0,368761.0,181667.0,327051.0
207794.0,368918.0,181658.0,327214.0
207887.0,369068.0,181650.0,327259.0
207922.0,369128.0,181584.0,327269.0
207974.0,369196.0,181552.0,327289.0
211659.0,377909.0,181332.0,326377.0
211717.0,377998.0,181357.0,326573.0
211664.0,377833.0,181403.0,326820.0
211608.0,377591.0,181360.0,326820.0
211496.0,377341.0,181277.0,326831.0
211412.0,376993.0,181218.0,326734.0
211269.0,376605.0,181128.0,326574.0
211206.0,376469.0,181072.0,326500.0
211197.0,376376.0,181087.0,326419.0
211200.0,376300.0,181012.0,326409.0
211202.0,376243.0,180957.0,326255.0
211240.0,376397.0,180924.0,326088.0
211332.0,376633.0,180954.0,325986.0
211584.0,377095.0,181055.0,325811.0
211891.0,377893.0,181069.0,325609.0
212285.0,378883.0,181041.0,325320.0
212616.0,379802.0,180944.0,324900.0
212775.0,380340.0,180804.0,324473.0
212901.0,380791.0,180943.0,325307.0
209562.0,372865.0,180938.0,325166.0
209663.0,373153.0,180888.0,325026.0
209772.0,373491.0,180864.0,324954.0
209929.0,373777.0,180845.0,324897.0
210015.0,374080.0,180881.0,324844.0
210111.0,374268.0,180881.0,324821.0
210195.0,374528.0,180895.0,324774.0
210294.0,374685.0,180900.0,324798.0
210333.0,374885.0,180868.0,324773.0
210447.0,375121.0,180870.0,324664.0
210588.0,375465.0,180819.0,324544.0
210758.0,375880.0,180829.0,324473.0
210928.0,376282.0,180847.0,324581.0
211003.0,376443.0,180915.0,324633.0
211111.0,376695.0,180995.0,324897.0
211214.0,376957.0,181098.0,325194.0
211342.0,377248.0,181180.0,325632.0
211501.0,377598.0,181273.0,326103.0
213764.0,384048.0,181170.0,324470.0
213779.0,384062.0,181176.0,324511.0
213816.0,384159.0,181165.0,324569.0
213828.0,384199.0,181183.0,324557.0
213860.0,384277.0,181206.0,324621.0
213866.0,384303.0,181212.0,324694.0
213908.0,384414.0,181238.0,324714.0
213954.0,384451.0,181245.0,324775.0
213945.0,384476.0,181247.0,324769.0
213989.0,384563.0,181230.0,324846.0
214025.0,384607.0,181234.0,324868.0
214030.0,384672.0,181256.0,324848.0
214113.0,384732.0,181230.0,324909.0
214135.0,384785.0,181241.0,324939.0
214181.0,384821.0,181246.0,324879.0
214209.0,384844.0,181214.0,324917.0
214251.0,384922.0,181222.0,324907.0
214284.0,385014.0,181218.0,324878.0
214301.0,385041.0,180708.0,324230.0
213036.0,381204.0,180685.0,324021.0
213134.0,381682.0,180715.0,323938.0
213261.0,382049.0,180711.0,323932.0
213309.0,382284.0,180790.0,323937.0
213386.0,382572.0,180795.0,323992.0
213432.0,382741.0,180866.0,324050.0
213444.0,382798.0,180905.0,324102.0
213506.0,382942.0,180950.0,324154.0
213495.0,383158.0,180998.0,324191.0
213536.0,383242.0,180989.0,324236.0
213580.0,383321.0,181017.0,324206.0
213625.0,383497.0,181046.0,324263.0
213671.0,383581.0,181026.0,324240.0
213699.0,383734.0,181066.0,324263.0
213716.0,383826.0,181100.0,324355.0
213765.0,383946.0,181102.0,324358.0
213730.0,383955.0,181089.0,324376.0
213754.0,383953.0,181191.0,324434.0
214960.0,386243.0,181114.0,324988.0
215005.0,386310.0,181094.0,324987.0
215043.0,386325.0,181080.0,324980.0
215060.0,386365.0,181088.0,325028.0
215083.0,386467.0,181065.0,325018.0
215129.0,386504.0,181079.0,325101.0
215191.0,386591.0,181092.0,325040.0
215203.0,386613.0,181049.0,325070.0
215210.0,386671.0,181099.0,325067.0
215243.0,386713.0,181072.0,325021.0
215277.0,386773.0,181064.0,325075.0
215288.0,386824.0,181058.0,325152.0
215339.0,386866.0,181061.0,325100.0
215385.0,386898.0,181100.0,325125.0
215372.0,386945.0,181037.0,325126.0
215385.0,386974.0,181040.0,325167.0
215404.0,386986.0,181059.0,325122.0
215420.0,387003.0,181048.0,325132.0
215461.0,387017.0,181188.0,324899.0
214338.0,385087.0,181233.0,324880.0
214400.0,385165.0,181216.0,324877.0
214424.0,385183.0,181181.0,324871.0
214453.0,385283.0,181183.0,324901.0
214473.0,385314.0,181176.0,324844.0
214542.0,385398.0,181157.0,324853.0
214572.0,385531.0,181154.0,324900.0
214592.0,385528.0,181166.0,324817.0
214630.0,385596.0,181137.0,324904.0
214677.0,385677.0,181168.0,324886.0
214720.0,385713.0,181156.0,324855.0
214744.0,385785.0,181133.0,324915.0
214765.0,385890.0,181121.0,324919.0
214826.0,385992.0,181123.0,324940.0
214835.0,385995.0,181092.0,324939.0
214895.0,386080.0,181135.0,325018.0
214907.0,386095.0,181156.0,324986.0
214947.0,386192.0,181129.0,324982.0
