197947.0,355538.0,177793.0,319460.0
198055.0,355784.0,177811.0,319489.0
198114.0,355981.0,177813.0,319468.0
198232.0,356158.0,177837.0,319477.0
198293.0,356376.0,177842.0,319547.0
198408.0,356533.0,177856.0,319516.0
198509.0,356777.0,177853.0,319521.0
198588.0,356918.0,177886.0,319544.0
198690.0,357129.0,177869.0,319534.0
198795.0,357333.0,177910.0,319552.0
198851.0,357543.0,177939.0,319592.0
198958.0,357716.0,177916.0,319616.0
199037.0,357977.0,177913.0,319661.0
199139.0,358138.0,177917.0,319607.0
199267.0,358357.0,177964.0,319658.0
199339.0,358538.0,177948.0,319636.0
199485.0,358732.0,177939.0,319667.0
199543.0,358937.0,177918.0,319695.0
199606.0,359165.0,177640.0,319160.0
195900.0,351275.0,177628.0,319132.0
196025.0,351504.0,177614.0,319164.0
196134.0,351739.0,177615.0,319201.0
196284.0,352020.0,177642.0,319175.0
196331.0,352125.0,177628.0,319217.0
196443.0,352415.0,177670.0,319227.0
196596.0,352663.0,177638.0,319300.0
196734.0,352898.0,177682.0,319307.0
196835.0,353181.0,177680.0,319335.0
196986.0,353410.0,177719.0,319358.0
197090.0,353633.0,177735.0,319415.0
197179.0,353931.0,177848.0,319440.0
197324.0,354187.0,177769.0,319479.0
197417.0,354412.0,177797.0,319464.0
197539.0,354666.0,177741.0,319434.0
197610.0,354892.0,177762.0,319453.0
197732.0,355097.0,177780.0,319464.0
197851.0,355301.0,177778.0,319484.0
200941.0,361809.0,177826.0,319985.0
201019.0,361941.0,177810.0,320038.0
201072.0,362055.0,177794.0,320061.0
201171.0,362169.0,177787.0,320049.0
201214.0,362302.0,177797.0,320035.0
201266.0,362408.0,177768.0,320072.0
201320.0,362557.0,177790.0,320044.0
201431.0,362687.0,177782.0,320067.0
201454.0,362713.0,177763.0,320134.0
201503.0,362879.0,177779.0,320120.0
201582.0,363053.0,177730.0,320056.0
201654.0,363169.0,177732.0,320042.0
201717.0,363222.0,177733.0,320020.0
201702.0,363404.0,177732.0,320006.0
201831.0,363503.0,177736.0,320038.0
201945.0,363601.0,177682.0,319994.0
201966.0,363724.0,177766.0,320002.0
201981.0,363818.0,177767.0,319991.0
202032.0,363919.0,177935.0,319658.0
199688.0,359337.0,177935.0,319664.0
199790.0,359505.0,177935.0,319695.0
199862.0,359666.0,177905.0,319693.0
199940.0,359860.0,177930.0,319737.0
200038.0,359984.0,177932.0,319755.0
200070.0,360164.0,177945.0,319729.0
200152.0,360285.0,177930.0,319761.0
200215.0,360440.0,177918.0,319816.0
200299.0,360549.0,177904.0,319865.0
200377.0,360686.0,177898.0,319846.0
200394.0,360825.0,177900.0,319914.0
200477.0,360923.0,177872.0,319862.0
200531.0,361042.0,177892.0,319915.0
200630.0,361158.0,177868.0,319946.0
200683.0,361310.0,177841.0,319940.0
200750.0,361393.0,177863.0,319981.0
200832.0,361544.0,177840.0,319976.0
200878.0,361688.0,177821.0,320030.0
203138.0,366165.0,177777.0,320141.0
203191.0,366266.0,177795.0,320144.0
203257.0,366449.0,177805.0,320150.0
