194365.0,348671.0,169821.0,309900.0
194428.0,348722.0,169846.0,309861.0
194427.0,348803.0,169867.0,309866.0
194449.0,348874.0,169885.0,309885.0
194500.0,349010.0,169901.0,309946.0
194529.0,349120.0,169938.0,309962.0
194610.0,349196.0,169944.0,309912.0
194641.0,349293.0,169957.0,310014.0
194706.0,349443.0,169995.0,309990.0
194708.0,349531.0,170018.0,309962.0
194771.0,349616.0,170047.0,310031.0
194813.0,349765.0,170056.0,310025.0
194848.0,349852.0,170074.0,310057.0
194915.0,349953.0,170082.0,310086.0
194937.0,350055.0,170102.0,310058.0
194945.0,350087.0,170098.0,310018.0
194931.0,350092.0,170110.0,310006.0
194897.0,349944.0,170092.0,309972.0
194831.0,349862.0,169504.0,309817.0
194140.0,347754.0,169494.0,309781.0
194155.0,347735.0,169516.0,309784.0
194124.0,347729.0,169550.0,309774.0
194134.0,347742.0,169555.0,309772.0
194144.0,347761.0,169592.0,309776.0
194145.0,347852.0,169596.0,309779.0
194165.0,347817.0,169604.0,309773.0
194183.0,347894.0,169616.0,309801.0
194171.0,347948.0,169641.0,309798.0
194199.0,348030.0,169667.0,309765.0
194227.0,348078.0,169664.0,309761.0
194233.0,348129.0,169685.0,309849.0
194239.0,348195.0,169719.0,309802.0
194273.0,348251.0,169723.0,309825.0
194280.0,348319.0,169761.0,309839.0
194289.0,348408.0,169767.0,309855.0
194316.0,348508.0,169769.0,309833.0
194369.0,348582.0,169812.0,309829.0
194285.0,349084.0,170460.0,310099.0
194424.0,349186.0,170450.0,310073.0
194393.0,349129.0,170496.0,310131.0
194410.0,349244.0,170496.0,310163.0
194422.0,349208.0,170496.0,310197.0
194426.0,349298.0,170533.0,310185.0
194447.0,349356.0,170552.0,310197.0
194440.0,349387.0,170580.0,310226.0
194452.0,349486.0,170607.0,310184.0
194507.0,349478.0,170599.0,310212.0
194501.0,349609.0,170608.0,310275.0
194528.0,349622.0,170657.0,310252.0
194545.0,349701.0,170657.0,310280.0
194586.0,349814.0,170691.0,310303.0
194633.0,349895.0,170705.0,310336.0
194653.0,349984.0,170722.0,310317.0
194697.0,350044.0,170720.0,310334.0
194726.0,350173.0,170750.0,310395.0
194768.0,350212.0,170133.0,309973.0
194783.0,349749.0,170135.0,310014.0
194713.0,349637.0,170178.0,309932.0
194679.0,349493.0,170171.0,309982.0
194630.0,349462.0,170188.0,309998.0
194574.0,349377.0,170210.0,309980.0
194540.0,349334.0,170215.0,309970.0
194505.0,349218.0,170213.0,309989.0
194473.0,349118.0,170258.0,309981.0
194438.0,349095.0,170285.0,309979.0
194433.0,349074.0,170294.0,310033.0
194387.0,349082.0,170310.0,310003.0
194379.0,349061.0,170325.0,310013.0
194365.0,349048.0,170357.0,310027.0
194381.0,349059.0,170359.0,310064.0
194382.0,349009.0,170384.0,310050.0
