203862.0,369685.0,173212.0,312597.0
203744.0,369303.0,173140.0,312549.0
203633.0,369010.0,173123.0,312449.0
203523.0,368705.0,173097.0,312448.0
203421.0,368418.0,173054.0,312416.0
203307.0,368078.0,173022.0,312363.0
203169.0,367795.0,173009.0,312312.0
203074.0,367444.0,172976.0,312284.0
202957.0,367157.0,172952.0,312211.0
202861.0,366863.0,172904.0,312223.0
202776.0,366616.0,172913.0,312190.0
202652.0,366269.0,172861.0,312163.0
202579.0,366010.0,172827.0,312140.0
202498.0,365745.0,172832.0,312151.0
202403.0,365488.0,172757.0,312089.0
202315.0,365283.0,172753.0,312084.0
202247.0,365056.0,172724.0,312057.0
202162.0,364834.0,172701.0,312050.0
202104.0,364614.0,173532.0,312922.0
205275.0,373848.0,173538.0,312929.0
205227.0,373745.0,173529.0,312967.0
205210.0,373669.0,173521.0,312993.0
205200.0,373584.0,173546.0,313031.0
205179.0,373544.0,173540.0,313074.0
205136.0,373459.0,173519.0,313060.0
205110.0,373340.0,173483.0,312974.0
205081.0,373194.0,173472.0,312989.0
205012.0,372994.0,173455.0,312978.0
204921.0,372733.0,173407.0,312878.0
204811.0,372427.0,173393.0,312867.0
204728.0,372052.0,173374.0,312806.0
204551.0,371712.0,173323.0,312743.0
204442.0,371420.0,173306.0,312717.0
204340.0,371043.0,173292.0,312668.0
204205.0,370683.0,173268.0,312680.0
204130.0,370336.0,173252.0,312628.0
203993.0,370048.0,173222.0,312630.0
201135.0,361725.0,172163.0,311376.0
201040.0,361448.0,172118.0,311342.0
200937.0,361137.0,172094.0,311221.0
200808.0,360707.0,172035.0,311180.0
200652.0,360274.0,171970.0,311143.0
200501.0,359838.0,171959.0,311084.0
200342.0,359461.0,171924.0,311014.0
200216.0,359095.0,171938.0,310953.0
200097.0,358747.0,171850.0,310914.0
199944.0,358341.0,171813.0,310859.0
199831.0,358003.0,171802.0,310773.0
199660.0,357638.0,171780.0,310703.0
199586.0,357300.0,171728.0,310690.0
199455.0,357047.0,171666.0,310655.0
199349.0,356747.0,171646.0,310583.0
199259.0,356482.0,171586.0,310547.0
199170.0,356381.0,171558.0,310519.0
199058.0,356102.0,171544.0,310480.0
198963.0,355821.0,172679.0,311985.0
202003.0,364469.0,172639.0,311974.0
201957.0,364227.0,172627.0,311942.0
201906.0,364010.0,172605.0,311873.0
201824.0,363881.0,172570.0,311874.0
201803.0,363736.0,172538.0,311841.0
201730.0,363612.0,172524.0,311920.0
201654.0,363421.0,172483.0,311838.0
201604.0,363245.0,172477.0,311794.0
201577.0,363045.0,172416.0,311777.0
201507.0,362877.0,172421.0,311737.0
201462.0,362770.0,172393.0,311736.0
201414.0,362606.0,172343.0,311664.0
201366.0,362504.0,172346.0,311670.0
201314.0,362374.0,172323.0,311609.0
201283.0,362235.0,172302.0,311627.0
201271.0,362160.0,172256.0,311574.0
201208.0,362038.0,172236.0,311530.0
201192.0,361860.0,172204.0,311460.0
197809.0,352566.0,170830.0,309512.0
197783.0,352440.0,170776.0,309474.0
197755.0,352345.0,170730.0,309419.0
197733.0,352286.0,170680.0,309373.0
197697.0,352191.0,170642.0,309327.0
197653.0,352141.0,170605.0,309289.0
197690.0,352048.0,170559.0,309243.0
197633.0,352008.0,170520.0,309195.0
197600.0,351955.0,170492.0,309152.0
197608.0,351907.0,170465.0,309103.0
197588.0,351876.0,170421.0,309066.0
197523.0,351734.0,170392.0,308976.0
197469.0,351510.0,170348.0,308976.0
197408.0,351377.0,170280.0,308860.0
197239.0,351052.0,170275.0,308732.0
197093.0,350624.0,170256.0,308726.0
196943.0,350254.0,170233.0,308708.0
196830.0,349942.0,170206.0,308669.0
196692.0,349597.0,171508.0,310358.0
198840.0,355541.0,171429.0,310310.0
198760.0,355255.0,171419.0,310355.0
198678.0,354984.0,171407.0,310245.0
198576.0,354801.0,171325.0,310222.0
198520.0,354619.0,171309.0,310201.0
198459.0,354381.0,171264.0,310181.0
198372.0,354203.0,171255.0,310075.0
198314.0,354021.0,171216.0,310075.0
198231.0,353852.0,171168.0,309966.0
198208.0,353721.0,171126.0,309919.0
198149.0,353542.0,171067.0,309863.0
198108.0,353394.0,171017.0,309825.0
198026.0,353274.0,171000.0,309735.0
198012.0,353103.0,170970.0,309694.0
197946.0,352999.0,170915.0,309684.0
197915.0,352830.0,170871.0,309651.0
197894.0,352727.0,170853.0,309617.0
197844.0,352676.0,170827.0,309551.0
195135.0,346047.0,169609.0,307713.0
195074.0,345938.0,169560.0,307660.0
195025.0,345879.0,169513.0,307606.0
195036.0,345879.0,169490.0,307586.0
194985.0,345808.0,169446.0,307579.0
194957.0,345732.0,169412.0,307515.0
194971.0,345749.0,169397.0,307475.0
194916.0,345695.0,169362.0,307445.0
194919.0,345683.0,169335.0,307372.0
194882.0,345651.0,169306.0,307373.0
194892.0,345622.0,169275.0,307565.0
194873.0,345638.0,169236.0,307522.0
