208056.0,365889.0,180521.0,322915.0
208087.0,365975.0,180481.0,322954.0
208153.0,366072.0,180520.0,322987.0
208193.0,366183.0,180564.0,322989.0
208219.0,366259.0,180569.0,323120.0
208286.0,366358.0,180577.0,323053.0
208341.0,366471.0,180551.0,323010.0
208390.0,366572.0,180563.0,323051.0
208399.0,366549.0,180615.0,323144.0
208420.0,366695.0,180594.0,323101.0
208503.0,366809.0,180579.0,323107.0
208560.0,366895.0,180613.0,323111.0
208584.0,367015.0,180615.0,323128.0
208649.0,367100.0,180616.0,323110.0
208671.0,367228.0,180625.0,323174.0
208744.0,367301.0,180623.0,323175.0
208781.0,367432.0,180602.0,323128.0
208839.0,367496.0,180601.0,323101.0
208864.0,367579.0,180257.0,322527.0
207091.0,363793.0,180273.0,322583.0
207114.0,363930.0,180282.0,322553.0
207183.0,364126.0,180289.0,322588.0
207278.0,364227.0,180326.0,322590.0
207311.0,364386.0,180303.0,322609.0
207369.0,364505.0,180321.0,322582.0
207442.0,364608.0,180339.0,322636.0
207521.0,364717.0,180365.0,322680.0
207561.0,364827.0,180363.0,322674.0
207612.0,364982.0,180393.0,322698.0
207661.0,365023.0,180390.0,322688.0
207740.0,365210.0,180389.0,322752.0
207784.0,365270.0,180431.0,322717.0
207848.0,365421.0,180441.0,322829.0
207917.0,365531.0,180470.0,322868.0
207932.0,365670.0,180483.0,322875.0
207977.0,365746.0,180486.0,322883.0
208040.0,365835.0,180514.0,322887.0
209212.0,368115.0,180588.0,322957.0
209240.0,368118.0,180560.0,323050.0
209282.0,368156.0,180552.0,323021.0
209288.0,368234.0,180573.0,322985.0
209330.0,368243.0,180550.0,323042.0
209344.0,368334.0,180546.0,323039.0
209385.0,368396.0,180568.0,323017.0
209406.0,368432.0,180561.0,323026.0
209437.0,368467.0,180565.0,323088.0
209473.0,368606.0,180566.0,323029.0
209511.0,368644.0,180563.0,323056.0
209527.0,368704.0,180596.0,323091.0
209576.0,368778.0,180585.0,323126.0
209619.0,368792.0,180595.0,323134.0
209633.0,368925.0,180591.0,323112.0
209662.0,368998.0,180572.0,323100.0
209689.0,369055.0,180607.0,323161.0
209740.0,369106.0,180629.0,323164.0
209772.0,369198.0,180578.0,323073.0
208918.0,367693.0,180567.0,323034.0
208929.0,367647.0,180572.0,323034.0
208929.0,367721.0,180549.0,323015.0
208936.0,367740.0,180572.0,323029.0
208968.0,367700.0,180585.0,323009.0
209007.0,367741.0,180574.0,323035.0
209024.0,367735.0,180550.0,322972.0
209015.0,367780.0,180563.0,323002.0
209062.0,367768.0,180559.0,322992.0
209030.0,367806.0,180557.0,323022.0
209089.0,367886.0,180561.0,322955.0
209079.0,367879.0,180562.0,323001.0
209143.0,367890.0,180560.0,323020.0
209146.0,367944.0,180570.0,322993.0
209150.0,367979.0,180552.0,322945.0
209158.0,367998.0,180552.0,323011.0
209189.0,368019.0,180557.0,322977.0
209213.0,368062.0,180554.0,322955.0
209831.0,369052.0,180548.0,323063.0
209811.0,369011.0,180558.0,323041.0
209798.0,368970.0,180551.0,323052.0
209800.0,368959.0,180579.0,323059.0
209738.0,368864.0,180563.0,323041.0
209755.0,368883.0,180570.0,323053.0
209747.0,368822.0,180558.0,323055.0
209720.0,368759.0,180590.0,323043.0
209699.0,368712.0,180564.0,323009.0
209702.0,368655.0,180560.0,323053.0
209659.0,368657.0,180536.0,323068.0
209678.0,368669.0,180564.0,323053.0
209682.0,368674.0,180553.0,323068.0
209688.0,368667.0,180547.0,323123.0
209681.0,368647.0,180547.0,323127.0
209687.0,368665.0,180549.0,323066.0
209677.0,368659.0,180550.0,323093.0
209689.0,368682.0,180551.0,323084.0
209712.0,368699.0,180578.0,323136.0
209781.0,369237.0,180594.0,323161.0
209835.0,369296.0,180615.0,323139.0
209885.0,369335.0,180616.0,323164.0
209877.0,369441.0,180594.0,323215.0
209916.0,369541.0,180607.0,323196.0
209931.0,369571.0,180623.0,323212.0
209977.0,369584.0,180637.0,323210.0
209991.0,369652.0,180682.0,323214.0
210016.0,369653.0,180575.0,323097.0
210003.0,369636.0,180584.0,323160.0
209962.0,369543.0,180560.0,323091.0
209927.0,369471.0,180569.0,323119.0
209913.0,369409.0,180592.0,323068.0
209998.0,369357.0,180588.0,323070.0
209910.0,369287.0,180568.0,323028.0
209887.0,369187.0,180552.0,323099.0
