198141.0,346333.0,177190.0,315777.0
198170.0,346359.0,177215.0,315796.0
198212.0,346410.0,177211.0,315793.0
198196.0,346406.0,177218.0,315840.0
198170.0,346418.0,177213.0,315799.0
198166.0,346349.0,177226.0,315791.0
198147.0,346305.0,177218.0,315805.0
198133.0,346313.0,177246.0,315809.0
198123.0,346338.0,177227.0,315774.0
198192.0,346373.0,177207.0,315805.0
198210.0,346398.0,177237.0,315829.0
198228.0,346495.0,177215.0,315829.0
198287.0,346570.0,177228.0,315783.0
198336.0,346639.0,177234.0,315849.0
198360.0,346735.0,177211.0,315873.0
198392.0,346824.0,177225.0,315901.0
198426.0,346883.0,177226.0,315884.0
198451.0,346904.0,177221.0,315827.0
198484.0,346954.0,177141.0,315864.0
199024.0,348310.0,177181.0,315891.0
198930.0,348086.0,177170.0,315913.0
198869.0,347932.0,177189.0,315885.0
198786.0,347793.0,177201.0,315860.0
198707.0,347629.0,177198.0,315858.0
198663.0,347448.0,177192.0,315821.0
198554.0,347308.0,177172.0,315822.0
198531.0,347201.0,177183.0,315761.0
198477.0,347016.0,177170.0,315725.0
198377.0,346878.0,177152.0,315744.0
198333.0,346704.0,177143.0,315718.0
198265.0,346668.0,177160.0,315771.0
198291.0,346649.0,177153.0,315805.0
198281.0,346622.0,177202.0,315838.0
198294.0,346604.0,177179.0,315816.0
198248.0,346572.0,177224.0,315790.0
198218.0,346468.0,177206.0,315787.0
198164.0,346360.0,177216.0,315784.0
197181.0,344147.0,176992.0,315493.0
197168.0,344114.0,176998.0,315491.0
197110.0,343956.0,176976.0,315420.0
197075.0,343931.0,176984.0,315460.0
197037.0,343939.0,176993.0,315387.0
197044.0,343872.0,176968.0,315442.0
197045.0,343945.0,176981.0,315426.0
197059.0,343946.0,176977.0,315420.0
197116.0,343962.0,176964.0,315448.0
197093.0,344044.0,176947.0,315464.0
197127.0,344151.0,176965.0,315458.0
197130.0,344173.0,176995.0,315460.0
197154.0,344129.0,176955.0,315429.0
197167.0,344182.0,176968.0,315435.0
197176.0,344285.0,176973.0,315464.0
197231.0,344364.0,176984.0,315530.0
197269.0,344401.0,176983.0,315521.0
197288.0,344455.0,177014.0,315512.0
197310.0,344551.0,177205.0,315788.0
198463.0,346927.0,177168.0,315777.0
198430.0,346795.0,177138.0,315742.0
198321.0,346553.0,177137.0,315691.0
198196.0,346363.0,177132.0,315649.0
198094.0,346088.0,177112.0,315613.0
197994.0,345873.0,177098.0,315663.0
197900.0,345661.0,177132.0,315617.0
197862.0,345553.0,177061.0,315630.0
197731.0,345363.0,177083.0,315576.0
197654.0,345154.0,177065.0,315579.0
197567.0,344962.0,177043.0,315606.0
197493.0,344821.0,177055.0,315556.0
197469.0,344735.0,177058.0,315533.0
197443.0,344616.0,177039.0,315553.0
197356.0,344499.0,177063.0,315500.0
197278.0,344370.0,177028.0,315509.0
197239.0,344266.0,177007.0,315423.0
197171.0,344173.0,176980.0,315454.0
197362.0,344897.0,176928.0,315493.0
197329.0,344788.0,176955.0,315523.0
197309.0,344736.0,176931.0,315577.0
197266.0,344633.0,176959.0,315515.0
197203.0,344513.0,176959.0,315524.0
197133.0,344372.0,176924.0,315561.0
197048.0,344189.0,176929.0,315479.0
196991.0,344091.0,176899.0,315449.0
196893.0,343926.0,176867.0,315500.0
196835.0,343852.0,176866.0,315394.0
196790.0,343730.0,176841.0,315409.0
196756.0,343619.0,176885.0,315415.0
196692.0,343508.0,176859.0,315409.0
196684.0,343471.0,176840.0,315422.0
196655.0,343435.0,176834.0,315424.0
196652.0,343442.0,176847.0,315413.0
196613.0,343392.0,176820.0,315455.0
196580.0,343364.0,176854.0,315412.0
196571.0,343324.0,177008.0,315547.0
197347.0,344588.0,176994.0,315560.0
197325.0,344598.0,176989.0,315555.0
197370.0,344641.0,177000.0,315537.0
197369.0,344740.0,177001.0,315546.0
197406.0,344807.0,177000.0,315585.0
197454.0,344913.0,176990.0,315611.0
197490.0,344966.0,177010.0,315585.0
197570.0,345154.0,176978.0,315609.0
197610.0,345269.0,176959.0,315582.0
197657.0,345382.0,176969.0,315563.0
197723.0,345508.0,176953.0,315539.0
197774.0,345597.0,176938.0,315548.0
197750.0,345534.0,176952.0,315510.0
197690.0,345462.0,176974.0,315517.0
197623.0,345288.0,176952.0,315497.0
197529.0,345131.0,176940.0,315574.0
197472.0,345027.0,176950.0,315499.0
197404.0,344935.0,176945.0,315508.0
196349.0,343276.0,176896.0,315470.0
196357.0,343269.0,176881.0,315467.0
196368.0,343305.0,176875.0,315428.0
196378.0,343323.0,176893.0,315507.0
196366.0,343285.0,176886.0,315481.0
196304.0,343172.0,176886.0,315425.0
196188.0,342973.0,176866.0,315391.0
196086.0,342721.0,176874.0,315394.0
195983.0,342586.0,176865.0,315424.0
195900.0,342498.0,176889.0,315396.0
195854.0,342379.0,176893.0,315431.0
195829.0,342371.0,176897.0,315444.0
195791.0,342316.0,176900.0,315477.0
195769.0,342249.0,176893.0,315441.0
195764.0,342270.0,176884.0,315422.0
195782.0,342297.0,176932.0,315432.0
195752.0,342298.0,176904.0,315463.0
195757.0,342313.0,176904.0,315461.0
195747.0,342319.0,176834.0,315465.0
196522.0,343278.0,176840.0,315398.0
196497.0,343259.0,176808.0,315420.0
196491.0,343280.0,176846.0,315423.0
196466.0,343246.0,176868.0,315431.0
196483.0,343253.0,176869.0,315447.0
196460.0,343265.0,176808.0,315421.0
196425.0,343214.0,176824.0,315481.0
196417.0,343224.0,176851.0,315465.0
196403.0,343243.0,176859.0,315475.0
196419.0,343254.0,176868.0,315460.0
196393.0,343261.0,176887.0,315487.0
196424.0,343311.0,176887.0,315466.0
196403.0,343288.0,176877.0,315489.0
196404.0,343258.0,176869.0,315460.0
196378.0,343245.0,176877.0,315456.0
196369.0,343198.0,176870.0,315454.0
196367.0,343200.0,176873.0,315450.0
196373.0,343230.0,176864.0,315431.0
196536.0,344253.0,177026.0,315768.0
196582.0,344370.0,177027.0,315812.0
196626.0,344381.0,177044.0,315826.0
