202140.0,361392.0,178911.0,321554.0
202200.0,361479.0,178901.0,321563.0
202282.0,361655.0,178893.0,321552.0
202362.0,361731.0,178862.0,321637.0
202432.0,361925.0,178904.0,321649.0
202499.0,362087.0,178893.0,321664.0
202576.0,362218.0,178872.0,321723.0
202627.0,362368.0,178877.0,321657.0
202702.0,362481.0,178879.0,321667.0
202750.0,362605.0,178887.0,321746.0
202812.0,362759.0,178880.0,321709.0
202905.0,362846.0,178915.0,321744.0
202951.0,363020.0,178877.0,321774.0
203018.0,363172.0,178854.0,321723.0
203085.0,363294.0,178833.0,321689.0
203126.0,363404.0,178857.0,321711.0
203211.0,363457.0,178819.0,321717.0
203247.0,363568.0,178840.0,321704.0
203307.0,363641.0,178473.0,320612.0
201369.0,359550.0,178502.0,320718.0
201375.0,359574.0,178610.0,320742.0
201392.0,359612.0,178655.0,320821.0
201397.0,359670.0,178692.0,320946.0
201427.0,359726.0,178772.0,321024.0
201427.0,359814.0,178819.0,321133.0
201437.0,359882.0,178865.0,321215.0
201507.0,359956.0,178842.0,321294.0
201515.0,360068.0,178868.0,321263.0
201580.0,360162.0,178899.0,321316.0
201618.0,360259.0,178887.0,321369.0
201663.0,360382.0,178898.0,321424.0
201742.0,360492.0,178927.0,321422.0
201815.0,360643.0,178906.0,321499.0
201862.0,360805.0,178911.0,321467.0
201935.0,360965.0,178914.0,321517.0
202004.0,361097.0,178903.0,321560.0
202074.0,361225.0,178891.0,321583.0
204192.0,365529.0,178859.0,321892.0
204263.0,365662.0,178834.0,321836.0
204307.0,365768.0,178848.0,321844.0
204380.0,365863.0,178867.0,321865.0
204418.0,365971.0,178836.0,321858.0
204465.0,366084.0,178816.0,321828.0
204518.0,366243.0,178806.0,321882.0
204544.0,366316.0,178825.0,321886.0
204620.0,366441.0,178830.0,321861.0
204683.0,366513.0,178802.0,321908.0
204745.0,366660.0,178809.0,321878.0
204771.0,366763.0,178791.0,321901.0
204811.0,366857.0,178812.0,321884.0
204881.0,366976.0,178793.0,321919.0
204909.0,367087.0,178788.0,321904.0
204941.0,367138.0,178784.0,321963.0
204999.0,367257.0,178799.0,321929.0
205028.0,367379.0,178792.0,321988.0
205090.0,367507.0,178828.0,321699.0
203368.0,363705.0,178812.0,321673.0
203389.0,363761.0,178809.0,321693.0
203419.0,363819.0,178810.0,321687.0
203435.0,363906.0,178804.0,321681.0
203510.0,364012.0,178806.0,321676.0
203569.0,364114.0,178824.0,321649.0
203605.0,364196.0,178813.0,321667.0
203645.0,364298.0,178819.0,321649.0
203698.0,364435.0,178810.0,321664.0
203741.0,364494.0,178844.0,321675.0
203833.0,364616.0,178844.0,321680.0
203856.0,364681.0,178821.0,321730.0
203891.0,364817.0,178867.0,321703.0
203961.0,364947.0,178870.0,321744.0
204011.0,365024.0,178864.0,321792.0
204058.0,365156.0,178857.0,321795.0
204127.0,365302.0,178841.0,321809.0
204134.0,365414.0,178847.0,321797.0
205667.0,368547.0,178708.0,322046.0
205719.0,368649.0,178673.0,322065.0
205717.0,368660.0,178694.0,322039.0
205767.0,368738.0,178694.0,322073.0
205830.0,368815.0,178664.0,322089.0
205827.0,368914.0,178648.0,322123.0
205869.0,368988.0,178657.0,322117.0
205914.0,369015.0,178647.0,322097.0
205952.0,369111.0,178632.0,322089.0
205985.0,369192.0,178665.0,322079.0
206040.0,369290.0,178667.0,322195.0
206096.0,369359.0,178686.0,322130.0
206136.0,369455.0,178655.0,322104.0
206117.0,369522.0,178677.0,322225.0
206185.0,369546.0,178647.0,322198.0
206206.0,369665.0,178673.0,322224.0
206290.0,369763.0,178670.0,322220.0
206267.0,369841.0,178660.0,322267.0
206266.0,369910.0,178801.0,321969.0
205144.0,367583.0,178810.0,322063.0
205193.0,367648.0,178808.0,322053.0
205230.0,367730.0,178780.0,322002.0
205264.0,367869.0,178780.0,322043.0
205311.0,367852.0,178767.0,321969.0
205342.0,367909.0,178768.0,321988.0
205353.0,367950.0,178769.0,321985.0
205378.0,367981.0,178739.0,322006.0
205383.0,368058.0,178736.0,322053.0
205413.0,368094.0,178734.0,322017.0
205437.0,368101.0,178723.0,322052.0
205463.0,368141.0,178718.0,322003.0
205468.0,368184.0,178712.0,322001.0
205523.0,368253.0,178716.0,322009.0
205525.0,368320.0,178709.0,322066.0
205571.0,368357.0,178701.0,322049.0
205617.0,368438.0,178699.0,322024.0
205673.0,368504.0,178699.0,322083.0
206928.0,371053.0,178611.0,322401.0
206909.0,371036.0,178636.0,322352.0
206919.0,371034.0,178605.0,322352.0
206936.0,371020.0,178595.0,322365.0
206937.0,371041.0,178597.0,322376.0
206975.0,371039.0,178565.0,322394.0
206985.0,371101.0,178590.0,322330.0
206975.0,371082.0,178567.0,322378.0
206987.0,371127.0,178570.0,322350.0
206988.0,371108.0,178559.0,322337.0
207003.0,371159.0,178537.0,322374.0
207044.0,371149.0,178529.0,322347.0
207040.0,371189.0,178537.0,322363.0
207066.0,371219.0,178531.0,322356.0
207067.0,371201.0,178533.0,322338.0
207093.0,371289.0,178519.0,322353.0
207128.0,371278.0,178528.0,322346.0
207125.0,371372.0,178531.0,322321.0
207176.0,371375.0,178667.0,322293.0
206363.0,369927.0,178676.0,322313.0
206416.0,370055.0,178683.0,322313.0
206426.0,370057.0,178696.0,322287.0
206439.0,370197.0,178682.0,322304.0
206494.0,370269.0,178691.0,322325.0
206505.0,370390.0,178689.0,322370.0
206574.0,370471.0,178683.0,322386.0
206625.0,370546.0,178661.0,322400.0
206667.0,370660.0,178711.0,322434.0
206697.0,370725.0,178668.0,322434.0
206737.0,370802.0,178662.0,322419.0
206787.0,370836.0,178658.0,322457.0
206828.0,370913.0,178643.0,322396.0
206841.0,370938.0,178656.0,322407.0
206872.0,370994.0,178649.0,322350.0
206898.0,370986.0,178630.0,322392.0
206864.0,371030.0,178631.0,322365.0
206916.0,371066.0,178624.0,322406.0
207640.0,372422.0,178493.0,322562.0
207673.0,372481.0,178506.0,322520.0
207686.0,372544.0,178505.0,322543.0
207714.0,372597.0,178503.0,322527.0
207796.0,372662.0,178502.0,322524.0
207801.0,372712.0,178499.0,322525.0
207832.0,372717.0,178477.0,322485.0
207804.0,372839.0,178509.0,322479.0
207831.0,372768.0,178497.0,322462.0
207821.0,372754.0,178461.0,322436.0
207841.0,372739.0,178485.0,322451.0
207835.0,372715.0,178466.0,322406.0
207829.0,372706.0,178449.0,322419.0
207829.0,372705.0,178455.0,322365.0
207851.0,372633.0,178458.0,322451.0
207841.0,372679.0,178452.0,322451.0
207856.0,372651.0,178455.0,322433.0
207829.0,372653.0,178472.0,322355.0
207835.0,372611.0,178513.0,322373.0
207183.0,371429.0,178513.0,322369.0
207191.0,371458.0,178504.0,322363.0
207216.0,371535.0,178507.0,322342.0
