205306.0,360855.0,173994.0,315985.0
205088.0,360404.0,173960.0,315948.0
204920.0,359943.0,173976.0,315899.0
204863.0,359800.0,173879.0,315917.0
204743.0,359431.0,173930.0,315842.0
204591.0,359093.0,173921.0,315851.0
204466.0,358867.0,173889.0,315818.0
204351.0,358602.0,173880.0,315851.0
204248.0,358340.0,173829.0,315779.0
204144.0,358120.0,173863.0,315798.0
204104.0,357908.0,173781.0,315793.0
203962.0,357692.0,173797.0,315677.0
203908.0,357458.0,173772.0,315697.0
203819.0,357202.0,173740.0,315681.0
203749.0,357033.0,173734.0,315702.0
203647.0,356889.0,173747.0,315650.0
203580.0,356645.0,173700.0,315606.0
203514.0,356529.0,173696.0,315640.0
203452.0,356441.0,174386.0,316401.0
206607.0,364154.0,174375.0,316388.0
206511.0,363920.0,174347.0,316374.0
206421.0,363715.0,174295.0,316352.0
206344.0,363529.0,174296.0,316339.0
206285.0,363329.0,174299.0,316322.0
206202.0,363140.0,174254.0,316278.0
206131.0,362945.0,174231.0,316285.0
206056.0,362770.0,174209.0,316231.0
205953.0,362510.0,174199.0,316261.0
205894.0,362355.0,174194.0,316211.0
205790.0,362125.0,174188.0,316194.0
205717.0,361988.0,174157.0,316227.0
205680.0,361804.0,174142.0,316241.0
205659.0,361766.0,174106.0,316202.0
205647.0,361699.0,174100.0,316162.0
205629.0,361664.0,174042.0,316114.0
205552.0,361513.0,174029.0,316071.0
205460.0,361232.0,174021.0,316021.0
203034.0,355708.0,173390.0,315491.0
203059.0,355735.0,173345.0,315452.0
203022.0,355575.0,173314.0,315331.0
202911.0,355438.0,173263.0,315260.0
202780.0,355093.0,173227.0,315210.0
202574.0,354674.0,173213.0,315192.0
202419.0,354305.0,173204.0,315094.0
202298.0,353984.0,173157.0,315054.0
202137.0,353646.0,173132.0,315003.0
201998.0,353422.0,173077.0,314920.0
201925.0,353168.0,173082.0,314906.0
201818.0,352984.0,173034.0,314860.0
201757.0,352786.0,173051.0,314871.0
201657.0,352660.0,173031.0,314845.0
201596.0,352471.0,173026.0,314839.0
201531.0,352287.0,173002.0,314770.0
201421.0,352109.0,172953.0,314783.0
201328.0,351877.0,172955.0,314755.0
201223.0,351693.0,173656.0,315583.0
203425.0,356514.0,173671.0,315594.0
203337.0,356379.0,173633.0,315597.0
203299.0,356252.0,173614.0,315624.0
203271.0,356199.0,173599.0,315576.0
203258.0,356137.0,173600.0,315596.0
203235.0,356096.0,173552.0,315536.0
203189.0,356030.0,173547.0,315538.0
203187.0,355922.0,173534.0,315541.0
203124.0,355912.0,173526.0,315490.0
203127.0,355871.0,173511.0,315499.0
203113.0,355824.0,173487.0,315498.0
203072.0,355722.0,173465.0,315439.0
203037.0,355660.0,173457.0,315411.0
203014.0,355632.0,173450.0,315481.0
203019.0,355653.0,173412.0,315478.0
203033.0,355667.0,173419.0,315522.0
203014.0,355648.0,173401.0,315508.0
203038.0,355690.0,173421.0,315499.0
200891.0,351212.0,172747.0,314694.0
200946.0,351347.0,172740.0,314719.0
201016.0,351426.0,172665.0,314682.0
201057.0,351554.0,172690.0,314643.0
201038.0,351535.0,172619.0,314587.0
201027.0,351547.0,172597.0,314483.0
200905.0,351319.0,172552.0,314345.0
200797.0,350978.0,172467.0,314290.0
200634.0,350594.0,172414.0,314203.0
200440.0,350242.0,172357.0,314137.0
200256.0,349901.0,172345.0,314043.0
200123.0,349598.0,172285.0,313970.0
199982.0,349333.0,172276.0,313952.0
199854.0,349061.0,172210.0,313867.0
199722.0,348845.0,172214.0,313833.0
199621.0,348638.0,172187.0,313814.0
199533.0,348481.0,172180.0,313856.0
199463.0,348344.0,172151.0,313811.0
199384.0,348217.0,172953.0,314725.0
201157.0,351496.0,172921.0,314714.0
201066.0,351368.0,172921.0,314735.0
201012.0,351204.0,172880.0,314673.0
200971.0,351147.0,172890.0,314642.0
200933.0,351079.0,172855.0,314715.0
200927.0,351086.0,172862.0,314697.0
200906.0,351035.0,172806.0,314648.0
200913.0,351028.0,172842.0,314598.0
200907.0,351064.0,172820.0,314606.0
200875.0,350986.0,172786.0,314603.0
200872.0,350981.0,172783.0,314532.0
200850.0,350976.0,172746.0,314574.0
200830.0,350965.0,172749.0,314551.0
200834.0,350947.0,172742.0,314654.0
200815.0,350987.0,172744.0,314638.0
200837.0,350962.0,172751.0,314666.0
200830.0,351024.0,172745.0,314647.0
200879.0,351131.0,172738.0,314660.0
199283.0,348508.0,171871.0,313561.0
199269.0,348580.0,171859.0,313564.0
199312.0,348604.0,171818.0,313489.0
199303.0,348617.0,171802.0,313491.0
199314.0,348679.0,171796.0,313439.0
199320.0,348716.0,171725.0,313399.0
199297.0,348719.0,171750.0,313386.0
199246.0,348675.0,171714.0,313301.0
199160.0,348462.0,171680.0,313220.0
199048.0,348269.0,171659.0,313241.0
198880.0,347969.0,171640.0,313207.0
198747.0,347695.0,171646.0,313135.0
198646.0,347547.0,171595.0,313120.0
198522.0,347330.0,171609.0,313082.0
198430.0,347132.0,171552.0,313066.0
198374.0,347065.0,171486.0,313028.0
198250.0,346895.0,171565.0,313109.0
198148.0,346775.0,171644.0,313071.0
198088.0,346630.0,172143.0,313756.0
199330.0,348138.0,172143.0,313727.0
199301.0,348000.0,172123.0,313750.0
199249.0,347899.0,172089.0,313719.0
199203.0,347809.0,172089.0,313732.0
199143.0,347772.0,172102.0,313684.0
199115.0,347736.0,172071.0,313746.0
199105.0,347742.0,172057.0,313656.0
199079.0,347760.0,172054.0,313701.0
199095.0,347772.0,172039.0,313663.0
199101.0,347812.0,172024.0,313660.0
199078.0,347921.0,171997.0,313721.0
199103.0,347925.0,172011.0,313695.0
199141.0,348005.0,171996.0,313726.0
199143.0,348120.0,171983.0,313651.0
199174.0,348200.0,171958.0,313641.0
199207.0,348259.0,171934.0,313632.0
199215.0,348336.0,171943.0,313567.0
199234.0,348434.0,171934.0,313581.0
198080.0,347246.0,171350.0,313123.0
198134.0,347349.0,171339.0,313148.0
