205082.0,366379.0,177516.0,317813.0
205124.0,366538.0,177530.0,317894.0
205178.0,366602.0,177538.0,317824.0
205197.0,366712.0,177557.0,317834.0
205255.0,366803.0,177572.0,317878.0
205289.0,366928.0,177602.0,317949.0
205347.0,367030.0,177594.0,317974.0
205362.0,367130.0,177626.0,317966.0
205396.0,367200.0,177628.0,317984.0
205444.0,367320.0,177656.0,318052.0
205514.0,367471.0,177676.0,318005.0
205530.0,367564.0,177669.0,318098.0
205586.0,367648.0,177715.0,318073.0
205587.0,367700.0,177715.0,318012.0
205635.0,367720.0,177706.0,318043.0
205638.0,367747.0,177705.0,318000.0
205620.0,367711.0,177721.0,318038.0
205634.0,367749.0,177719.0,318013.0
205635.0,367668.0,177222.0,317457.0
204352.0,364708.0,177227.0,317529.0
204362.0,364753.0,177260.0,317505.0
204429.0,364848.0,177287.0,317613.0
204431.0,364912.0,177285.0,317527.0
204488.0,365039.0,177293.0,317516.0
204504.0,365130.0,177306.0,317589.0
204555.0,365141.0,177324.0,317580.0
204633.0,365190.0,177350.0,317610.0
204625.0,365337.0,177366.0,317638.0
204699.0,365428.0,177386.0,317715.0
204726.0,365561.0,177428.0,317693.0
204763.0,365633.0,177422.0,317677.0
204809.0,365775.0,177412.0,317706.0
204857.0,365857.0,177443.0,317755.0
204894.0,365996.0,177474.0,317728.0
204931.0,366084.0,177478.0,317742.0
204977.0,366168.0,177485.0,317808.0
205015.0,366330.0,177500.0,317810.0
205657.0,367741.0,177728.0,318004.0
205661.0,367750.0,177735.0,317961.0
205707.0,367796.0,177723.0,317969.0
205709.0,367782.0,177701.0,317976.0
205732.0,367896.0,177690.0,317993.0
205751.0,367955.0,177704.0,317980.0
205770.0,367973.0,177690.0,317949.0
205820.0,368018.0,177699.0,317932.0
205813.0,368119.0,177674.0,317946.0
205851.0,368160.0,177698.0,317951.0
205877.0,368245.0,177683.0,318019.0
205887.0,368238.0,177692.0,317994.0
205923.0,368337.0,177682.0,318007.0
205936.0,368376.0,177690.0,317943.0
205972.0,368431.0,177727.0,317998.0
205984.0,368481.0,177725.0,317994.0
205983.0,368530.0,177720.0,318023.0
206026.0,368574.0,177714.0,318091.0
206062.0,368655.0,177704.0,318000.0
205644.0,367783.0,177690.0,318074.0
205585.0,367668.0,177710.0,317998.0
