192752.0,346975.0,172195.0,310571.0
192793.0,347046.0,172235.0,310567.0
192822.0,347162.0,172238.0,310573.0
192853.0,347253.0,172226.0,310580.0
192911.0,347383.0,172210.0,310614.0
192965.0,347508.0,172238.0,310611.0
193036.0,347638.0,172265.0,310606.0
193118.0,347791.0,172275.0,310559.0
193173.0,347867.0,172291.0,310581.0
193209.0,348029.0,172290.0,310568.0
193244.0,348113.0,172259.0,310527.0
193255.0,348072.0,172240.0,310481.0
193232.0,348066.0,172256.0,310433.0
193151.0,347863.0,172213.0,310354.0
193086.0,347739.0,172212.0,310310.0
193015.0,347600.0,172196.0,310254.0
193003.0,347455.0,172170.0,310211.0
192911.0,347308.0,172098.0,310076.0
192879.0,347226.0,172110.0,310432.0
192526.0,346350.0,172122.0,310414.0
192427.0,346274.0,172114.0,310462.0
192423.0,346281.0,172099.0,310442.0
192495.0,346255.0,172125.0,310440.0
192448.0,346284.0,172076.0,310461.0
192434.0,346247.0,172136.0,310451.0
192479.0,346318.0,172122.0,310480.0
192481.0,346324.0,172117.0,310540.0
192509.0,346311.0,172161.0,310452.0
192521.0,346401.0,172140.0,310534.0
192522.0,346477.0,172127.0,310440.0
192536.0,346535.0,172134.0,310505.0
192563.0,346583.0,172146.0,310482.0
192599.0,346602.0,172148.0,310533.0
192629.0,346676.0,172169.0,310518.0
192669.0,346763.0,172156.0,310504.0
192671.0,346847.0,172185.0,310537.0
192720.0,346911.0,172208.0,310552.0
192649.0,348200.0,176802.0,314428.0
193011.0,349155.0,177027.0,314762.0
193420.0,350249.0,177269.0,315179.0
193838.0,351325.0,177412.0,315314.0
194078.0,351890.0,177620.0,315693.0
194477.0,352997.0,177789.0,316001.0
194797.0,353834.0,177956.0,316410.0
195085.0,354492.0,178139.0,316781.0
195326.0,355067.0,178213.0,316894.0
195493.0,355539.0,178277.0,317040.0
195687.0,355889.0,178328.0,317032.0
195752.0,356143.0,178359.0,317191.0
195837.0,356250.0,178342.0,317143.0
195929.0,356418.0,178393.0,317276.0
196022.0,356582.0,178384.0,317316.0
