202888.0,367398.0,177689.0,318420.0
202970.0,367610.0,177710.0,318388.0
203048.0,367827.0,177718.0,318455.0
203138.0,367997.0,177707.0,318393.0
203208.0,368227.0,177690.0,318417.0
203319.0,368374.0,177698.0,318423.0
203375.0,368535.0,177713.0,318436.0
203442.0,368780.0,177704.0,318423.0
203552.0,368901.0,177742.0,318424.0
203607.0,369089.0,177715.0,318410.0
203689.0,369299.0,177730.0,318463.0
203729.0,369456.0,177758.0,318463.0
203837.0,369589.0,177725.0,318482.0
203862.0,369793.0,177762.0,318498.0
203929.0,369903.0,177750.0,318522.0
204020.0,370051.0,177755.0,318553.0
204082.0,370231.0,177757.0,318563.0
204110.0,370327.0,177753.0,318557.0
204208.0,370491.0,177510.0,318357.0
201724.0,364297.0,177521.0,318352.0
201804.0,364444.0,177532.0,318337.0
201858.0,364553.0,177549.0,318363.0
201900.0,364801.0,177600.0,318330.0
201951.0,364976.0,177611.0,318329.0
202054.0,365111.0,177644.0,318319.0
202098.0,365315.0,177677.0,318351.0
202167.0,365499.0,177673.0,318387.0
202224.0,365650.0,177673.0,318370.0
202274.0,365864.0,177676.0,318325.0
202347.0,366008.0,177700.0,318376.0
202393.0,366126.0,177681.0,318347.0
202461.0,366330.0,177678.0,318334.0
202550.0,366468.0,177699.0,318368.0
202587.0,366639.0,177707.0,318423.0
202634.0,366799.0,177692.0,318379.0
202752.0,366982.0,177685.0,318372.0
202814.0,367209.0,177688.0,318412.0
205113.0,372551.0,177747.0,318716.0
205164.0,372646.0,177736.0,318692.0
205201.0,372720.0,177727.0,318711.0
205264.0,372826.0,177743.0,318691.0
205304.0,372957.0,177728.0,318692.0
205358.0,373051.0,177709.0,318671.0
205387.0,373171.0,177738.0,318633.0
205454.0,373318.0,177731.0,318670.0
205539.0,373379.0,177715.0,318686.0
205560.0,373526.0,177727.0,318633.0
205616.0,373657.0,177736.0,318638.0
205667.0,373852.0,177742.0,318696.0
205746.0,373997.0,177733.0,318673.0
205794.0,374127.0,177782.0,318683.0
205874.0,374278.0,177775.0,318663.0
205910.0,374405.0,177783.0,318646.0
205961.0,374555.0,177787.0,318688.0
206020.0,374688.0,177789.0,318705.0
206077.0,374802.0,177772.0,318627.0
204269.0,370668.0,177762.0,318595.0
204327.0,370765.0,177792.0,318628.0
204379.0,370848.0,177762.0,318646.0
204389.0,371014.0,177857.0,318729.0
204456.0,371082.0,177798.0,318713.0
204517.0,371199.0,177780.0,318710.0
204582.0,371358.0,177798.0,318744.0
204623.0,371472.0,177802.0,318771.0
204673.0,371536.0,177819.0,318844.0
204673.0,371653.0,177835.0,318820.0
204780.0,371785.0,177823.0,318810.0
204820.0,371868.0,177809.0,318758.0
204857.0,371976.0,177754.0,318796.0
204926.0,372087.0,177784.0,318729.0
204972.0,372192.0,177760.0,318795.0
205013.0,372296.0,177747.0,318760.0
205052.0,372365.0,177755.0,318704.0
205094.0,372473.0,177765.0,318772.0
206765.0,376633.0,177798.0,318881.0
206764.0,376690.0,177848.0,318866.0
206817.0,376734.0,177832.0,318838.0
206864.0,376838.0,177825.0,318902.0
206895.0,376884.0,177840.0,318898.0
206950.0,376915.0,177808.0,318857.0
206960.0,377002.0,177786.0,318836.0
206977.0,377093.0,177794.0,318878.0
207020.0,377129.0,177791.0,318837.0
207046.0,377107.0,177768.0,318804.0
207064.0,377208.0,177766.0,318831.0
207102.0,377308.0,177776.0,318776.0
207151.0,377350.0,177776.0,318813.0
207155.0,377436.0,177741.0,318769.0
207220.0,377493.0,177774.0,318820.0
207227.0,377558.0,177759.0,318794.0
