200545.0,354599.0,170792.0,312143.0
200537.0,354481.0,170747.0,312167.0
200482.0,354409.0,170702.0,312118.0
200447.0,354310.0,170679.0,312103.0
200439.0,354258.0,170623.0,312126.0
200443.0,354146.0,170593.0,312118.0
200418.0,354135.0,170544.0,312125.0
200389.0,354068.0,170477.0,312083.0
200377.0,353996.0,170436.0,312050.0
200372.0,353999.0,170372.0,312056.0
200394.0,353962.0,170316.0,312009.0
200405.0,353945.0,170258.0,312011.0
200427.0,353928.0,170209.0,311999.0
200397.0,353947.0,170114.0,311909.0
200400.0,353930.0,170049.0,311878.0
200413.0,353916.0,170009.0,311857.0
200415.0,353832.0,169951.0,311799.0
200362.0,353734.0,169870.0,311724.0
200302.0,353515.0,171690.0,312787.0
201932.0,358180.0,171613.0,312746.0
201845.0,357876.0,171576.0,312753.0
201699.0,357541.0,171533.0,312673.0
201601.0,357219.0,171484.0,312655.0
201479.0,356935.0,171410.0,312599.0
201346.0,356598.0,171386.0,312564.0
201239.0,356457.0,171324.0,312546.0
201143.0,356357.0,171284.0,312525.0
201067.0,356051.0,171248.0,312485.0
200969.0,355806.0,171175.0,312415.0
200885.0,355630.0,171107.0,312415.0
200839.0,355425.0,171044.0,312387.0
200768.0,355331.0,171036.0,312316.0
200722.0,355122.0,171001.0,312303.0
200705.0,355018.0,170961.0,312254.0
200668.0,354858.0,170920.0,312218.0
200627.0,354797.0,170874.0,312221.0
200582.0,354753.0,170830.0,312183.0
198799.0,349780.0,168846.0,310902.0
198786.0,349682.0,168830.0,310864.0
198783.0,349635.0,168770.0,310885.0
198729.0,349583.0,168705.0,310828.0
198737.0,349522.0,168651.0,310825.0
198696.0,349440.0,168585.0,310807.0
198682.0,349423.0,168526.0,310790.0
198691.0,349391.0,168485.0,310726.0
198701.0,349371.0,168433.0,310745.0
198681.0,349367.0,168364.0,310717.0
198681.0,349375.0,168336.0,310633.0
198672.0,349348.0,168269.0,310644.0
198631.0,349343.0,168235.0,310630.0
198665.0,349339.0,168179.0,310601.0
198681.0,349358.0,168164.0,310558.0
198682.0,349395.0,168123.0,310557.0
198721.0,349424.0,168058.0,310544.0
198707.0,349473.0,167995.0,310520.0
198744.0,349596.0,169824.0,311683.0
200192.0,353272.0,169756.0,311619.0
200069.0,352944.0,169749.0,311557.0
200002.0,352769.0,169666.0,311551.0
199917.0,352637.0,169608.0,311514.0
199803.0,352270.0,169579.0,311421.0
199700.0,352021.0,169513.0,311441.0
199638.0,351775.0,169461.0,311374.0
199511.0,351568.0,169394.0,311332.0
199441.0,351337.0,169344.0,311274.0
199325.0,351133.0,169279.0,311240.0
199264.0,350922.0,169347.0,311247.0
199209.0,350769.0,169185.0,311177.0
199135.0,350616.0,169146.0,311147.0
199084.0,350457.0,169104.0,311045.0
199009.0,350340.0,169062.0,311036.0
198956.0,350160.0,169009.0,310957.0
198900.0,350037.0,168963.0,310915.0
198858.0,349877.0,168915.0,310925.0
197814.0,347484.0,167328.0,309598.0
197715.0,347234.0,167281.0,309515.0
197619.0,347066.0,167237.0,309519.0
197577.0,346890.0,167197.0,309524.0
197508.0,346793.0,167189.0,309453.0
197469.0,346624.0,167150.0,309365.0
197396.0,346510.0,167122.0,309454.0
197352.0,346461.0,167086.0,309377.0
197288.0,346338.0,167057.0,309325.0
197231.0,346226.0,167045.0,309277.0
197208.0,346145.0,166946.0,309304.0
197149.0,346096.0,166957.0,309264.0
197132.0,346097.0,166902.0,309254.0
197109.0,346075.0,166916.0,309287.0
