206147.0,365773.0,177077.0,319695.0
206192.0,365897.0,177086.0,319662.0
206264.0,365978.0,177114.0,319697.0
206282.0,366097.0,177189.0,319767.0
206343.0,366183.0,177195.0,319764.0
206345.0,366304.0,177230.0,319820.0
206424.0,366428.0,177266.0,319823.0
206479.0,366466.0,177398.0,319916.0
206524.0,366609.0,177290.0,319936.0
206560.0,366681.0,177347.0,319965.0
206580.0,366735.0,177364.0,319925.0
206639.0,366875.0,177390.0,319970.0
206692.0,367009.0,177408.0,320002.0
206719.0,367037.0,177419.0,320049.0
206725.0,367118.0,177435.0,320042.0
206787.0,367213.0,177451.0,320084.0
206811.0,367289.0,177465.0,320018.0
206844.0,367316.0,177446.0,320063.0
206847.0,367316.0,176685.0,319659.0
205503.0,364578.0,176744.0,319754.0
205529.0,364586.0,176773.0,319727.0
205555.0,364649.0,176785.0,319711.0
205555.0,364726.0,176823.0,319668.0
205613.0,364722.0,176804.0,319696.0
205627.0,364807.0,176824.0,319618.0
205686.0,364858.0,176834.0,319602.0
205711.0,364973.0,176839.0,319565.0
205762.0,364972.0,176849.0,319562.0
205805.0,365051.0,176868.0,319581.0
205844.0,365129.0,176883.0,319567.0
205857.0,365236.0,176899.0,319560.0
205890.0,365306.0,176929.0,319564.0
205961.0,365401.0,176946.0,319580.0
206008.0,365511.0,176954.0,319565.0
206038.0,365550.0,177007.0,319587.0
206083.0,365656.0,177017.0,319604.0
206124.0,365675.0,177042.0,319647.0
207036.0,367276.0,177665.0,320032.0
207031.0,367311.0,177690.0,320091.0
207047.0,367339.0,177686.0,320118.0
207066.0,367409.0,177719.0,320083.0
207075.0,367415.0,177721.0,320060.0
207109.0,367441.0,177729.0,320136.0
207103.0,367494.0,177745.0,320188.0
207147.0,367553.0,177749.0,320159.0
207156.0,367632.0,177785.0,320164.0
207187.0,367622.0,177772.0,320181.0
207213.0,367673.0,177791.0,320236.0
207248.0,367721.0,177828.0,320213.0
207293.0,367756.0,177850.0,320229.0
207283.0,367803.0,177849.0,320192.0
207303.0,367832.0,177849.0,320225.0
207334.0,367885.0,177851.0,320247.0
207374.0,367950.0,177853.0,320248.0
207399.0,368022.0,177881.0,320248.0
207429.0,368037.0,177461.0,319987.0
206876.0,367311.0,177479.0,320034.0
206862.0,367271.0,177495.0,320011.0
206874.0,367286.0,177508.0,319991.0
206863.0,367270.0,177500.0,319994.0
