196789.0,352787.0,171258.0,314262.0
196868.0,352895.0,171289.0,314280.0
196886.0,352990.0,171318.0,314310.0
196916.0,353103.0,171341.0,314324.0
196929.0,353106.0,171371.0,314309.0
196948.0,353155.0,171371.0,314273.0
196896.0,353051.0,171395.0,314315.0
196849.0,353008.0,171421.0,314290.0
196798.0,352873.0,171417.0,314342.0
196745.0,352819.0,171466.0,314262.0
196703.0,352718.0,171482.0,314271.0
196645.0,352575.0,171460.0,314243.0
196637.0,352551.0,171471.0,314268.0
196595.0,352472.0,171491.0,314191.0
196537.0,352392.0,171482.0,314219.0
196472.0,352311.0,171516.0,314204.0
196474.0,352234.0,171550.0,314143.0
196441.0,352200.0,171555.0,314174.0
196447.0,352212.0,170786.0,314106.0
196499.0,351798.0,170793.0,314105.0
196490.0,351796.0,170835.0,314110.0
196492.0,351832.0,170829.0,314140.0
196511.0,351854.0,170845.0,314176.0
196520.0,351959.0,170880.0,314122.0
196512.0,351926.0,170904.0,314150.0
196539.0,352003.0,170933.0,314160.0
196561.0,352016.0,170949.0,314097.0
196570.0,352072.0,170980.0,314123.0
196570.0,352097.0,171005.0,314104.0
196614.0,352173.0,171039.0,314100.0
196577.0,352263.0,171058.0,314141.0
196631.0,352277.0,171116.0,314191.0
196644.0,352348.0,171127.0,314229.0
196685.0,352383.0,171167.0,314188.0
196701.0,352539.0,171184.0,314204.0
196721.0,352600.0,171201.0,314279.0
196771.0,352726.0,171238.0,314277.0
196748.0,353017.0,171884.0,314313.0
196799.0,353120.0,171892.0,314287.0
196836.0,353254.0,171912.0,314316.0
196878.0,353291.0,171957.0,314315.0
196922.0,353427.0,171939.0,314372.0
196962.0,353499.0,171966.0,314360.0
197012.0,353596.0,171999.0,314370.0
197073.0,353714.0,172043.0,314362.0
197105.0,353814.0,172029.0,314411.0
197161.0,353897.0,172077.0,314425.0
197214.0,354057.0,172066.0,314426.0
197274.0,354144.0,172104.0,314419.0
197298.0,354274.0,172121.0,314426.0
197348.0,354400.0,172136.0,314471.0
197410.0,354464.0,172165.0,314497.0
197448.0,354586.0,172186.0,314508.0
197505.0,354654.0,172154.0,314429.0
197524.0,354673.0,172186.0,314470.0
197520.0,354670.0,171556.0,314230.0
196450.0,352219.0,171569.0,314166.0
196447.0,352250.0,171584.0,314181.0
196446.0,352189.0,171609.0,314255.0
196425.0,352215.0,171634.0,314241.0
196431.0,352196.0,171650.0,314211.0
196431.0,352237.0,171659.0,314233.0
196441.0,352239.0,171672.0,314246.0
196449.0,352275.0,171695.0,314236.0
196461.0,352275.0,171686.0,314196.0
196476.0,352380.0,171721.0,314245.0
196512.0,352449.0,171739.0,314305.0
196566.0,352538.0,171780.0,314250.0
196571.0,352586.0,171779.0,314285.0
196579.0,352591.0,171812.0,314307.0
196622.0,352718.0,171842.0,314272.0
196654.0,352796.0,171828.0,314325.0
196714.0,352842.0,171835.0,314325.0
196719.0,352941.0,171857.0,314308.0
197153.0,354028.0,172351.0,314430.0
197157.0,354055.0,172363.0,314434.0
197185.0,354111.0,172368.0,314383.0
197209.0,354114.0,172385.0,314418.0
197233.0,354200.0,172391.0,314389.0
197276.0,354194.0,172420.0,314394.0
197270.0,354305.0,172442.0,314429.0
197289.0,354350.0,172432.0,314427.0
197336.0,354399.0,172445.0,314432.0
197359.0,354485.0,172468.0,314465.0
197398.0,354562.0,172448.0,314411.0
197427.0,354610.0,172500.0,314482.0
197430.0,354729.0,172498.0,314474.0
197504.0,354792.0,172502.0,314498.0
197542.0,354844.0,172509.0,314498.0
197553.0,354921.0,172545.0,314494.0
197580.0,355000.0,172568.0,314485.0
197628.0,355066.0,172568.0,314525.0
197695.0,355144.0,172179.0,314443.0
