201041.0,357751.0,171981.0,314410.0
201099.0,357896.0,172065.0,314388.0
201122.0,357965.0,172077.0,314440.0
201185.0,358030.0,172082.0,314431.0
201216.0,358214.0,172126.0,314472.0
201268.0,358302.0,172144.0,314437.0
201282.0,358377.0,172189.0,314513.0
201389.0,358482.0,172087.0,314510.0
201380.0,358585.0,172244.0,314485.0
201426.0,358701.0,172238.0,314523.0
201492.0,358780.0,172239.0,314585.0
201506.0,358869.0,172249.0,314517.0
201558.0,359010.0,172253.0,314552.0
201625.0,359161.0,172269.0,314538.0
201694.0,359266.0,172309.0,314554.0
201736.0,359345.0,172305.0,314610.0
201802.0,359471.0,172316.0,314649.0
201838.0,359578.0,172345.0,314622.0
201888.0,359730.0,171824.0,314354.0
200720.0,357039.0,171810.0,314386.0
200720.0,357027.0,171873.0,314373.0
200748.0,357037.0,171846.0,314365.0
200730.0,357049.0,171847.0,314402.0
200734.0,357115.0,171906.0,314371.0
200743.0,357086.0,171878.0,314363.0
200734.0,357091.0,171896.0,314353.0
200763.0,357146.0,171929.0,314400.0
200773.0,357167.0,171918.0,314390.0
200793.0,357181.0,171945.0,314412.0
200793.0,357213.0,171966.0,314390.0
200829.0,357275.0,171964.0,314385.0
200874.0,357357.0,171985.0,314376.0
200906.0,357411.0,171991.0,314417.0
200911.0,357505.0,172017.0,314400.0
200942.0,357565.0,172050.0,314443.0
200987.0,357622.0,172029.0,314446.0
201014.0,357704.0,172037.0,314405.0
202113.0,360107.0,172553.0,314489.0
202099.0,360154.0,172534.0,314518.0
202086.0,360194.0,172544.0,314527.0
202152.0,360169.0,172580.0,314520.0
202148.0,360224.0,172597.0,314510.0
202165.0,360229.0,172566.0,314501.0
202190.0,360332.0,172585.0,314500.0
202235.0,360384.0,172624.0,314573.0
202246.0,360470.0,172620.0,314569.0
202297.0,360560.0,172639.0,314569.0
202350.0,360607.0,172649.0,314539.0
202361.0,360665.0,172654.0,314560.0
202408.0,360690.0,172672.0,314593.0
202429.0,360792.0,172694.0,314562.0
202492.0,360864.0,172710.0,314590.0
202492.0,360920.0,172714.0,314620.0
202541.0,361056.0,172724.0,314660.0
202582.0,361130.0,172735.0,314601.0
202645.0,361200.0,172353.0,314623.0
201937.0,359864.0,172383.0,314618.0
201991.0,359975.0,172362.0,314599.0
202057.0,360044.0,172357.0,314579.0
202094.0,360086.0,172356.0,314523.0
202093.0,360116.0,172361.0,314484.0
202055.0,360073.0,172383.0,314446.0
202045.0,360040.0,172388.0,314499.0
202035.0,360030.0,172393.0,314467.0
202020.0,359997.0,172411.0,314470.0
202024.0,359994.0,172415.0,314522.0
202033.0,360042.0,172456.0,314465.0
202012.0,359980.0,172450.0,314551.0
202018.0,360024.0,172482.0,314534.0
202028.0,360007.0,172480.0,314480.0
202033.0,360004.0,172481.0,314500.0
202040.0,360005.0,172502.0,314511.0
202041.0,360075.0,172529.0,314483.0
202060.0,360038.0,172513.0,314505.0
203219.0,362453.0,172907.0,314700.0
203200.0,362399.0,172887.0,314633.0
203187.0,362325.0,172868.0,314615.0
203199.0,362337.0,172865.0,314615.0
203157.0,362272.0,172889.0,314613.0
203128.0,362199.0,172885.0,314613.0
203134.0,362173.0,172911.0,314575.0
203125.0,362113.0,172879.0,314548.0
203114.0,362105.0,172923.0,314586.0
203092.0,362093.0,172913.0,314568.0
203088.0,362078.0,172968.0,314537.0
203101.0,362069.0,172948.0,314594.0
203085.0,362006.0,172931.0,314592.0
203066.0,362046.0,172926.0,314519.0
203068.0,361963.0,172910.0,314543.0
203058.0,361989.0,172914.0,314565.0
203058.0,361946.0,172952.0,314529.0
203050.0,361956.0,172934.0,314531.0
203073.0,361981.0,172761.0,314600.0
202659.0,361311.0,172771.0,314637.0
202681.0,361403.0,172762.0,314686.0
202763.0,361492.0,172752.0,314662.0
202751.0,361551.0,172771.0,314668.0
