0.11158588528633118,0.5075082182884216,0.8597241044044495,-61155740.0,344368736.0,-616969536.0,-806188736.0
0.10938835144042969,0.4740568995475769,0.8596019744873047,244539312.0,551175808.0,-440035360.0,-771813568.0
0.11976559460163116,0.4739347994327545,0.869857132434845,514540832.0,677192320.0,-198872000.0,-624523584.0
0.13539250195026398,0.49676474928855896,0.8576486110687256,709493248.0,704238848.0,70915000.0,-385434144.0
0.1330728828907013,0.5075082182884216,0.8632645606994629,800700160.0,628160256.0,330356672.0,-89888208.0
0.1368575245141983,0.48480039834976196,0.8704676032066345,772342784.0,455079552.0,546175936.0,225837488.0
0.13734586536884308,0.47124892473220825,0.8799902200698853,630325952.0,218050288.0,676017472.0,501064032.0
0.14039799571037292,0.45916250348091125,0.8784031271934509,395996000.0,-50906400.0,707007040.0,702608128.0
0.13856671750545502,0.47491148114204407,0.8724209666252136,103513264.0,-312328000.0,634678848.0,801149504.0
0.13172994554042816,0.49505555629730225,0.8807227611541748,-204055584.0,-527842400.0,469425408.0,782499200.0
0.13636918365955353,0.48138201236724854,0.8797460794448853,-481716992.0,-666122944.0,235353984.0,649429696.0
0.14198510348796844,0.4818703532218933,0.8729093074798584,-688912832.0,-706995840.0,-33001460.0,421175008.0
0.1330728828907013,0.48699793219566345,0.8713221549987793,-796035072.0,-642109440.0,-302614752.0,123973280.0
0.12599194049835205,0.4904163181781769,0.8708338141441345,-783181312.0,-483297696.0,-521274880.0,-185052432.0
0.12623611092567444,0.4938347041606903,0.8702234029769897,-655668928.0,-253679520.0,-663677568.0,-467117248.0
0.1150042712688446,0.4961543083190918,0.873885989189148,-432295872.0,13250172.0,-708850112.0,-680733248.0
0.11952142417430878,0.49151507019996643,0.8683921098709106,-145528896.0,278208480.0,-650252544.0,-794678848.0
0.11634720861911774,0.49517762660980225,0.8702234029769897,162451488.0,502331904.0,-496490464.0,-792269440.0
0.11732389032840729,0.49334636330604553,0.8754730820655823,446599616.0,652866496.0,-270018432.0,-674036864.0
0.12025393545627594,0.5006714463233948,0.8646075129508972,669444416.0,708261760.0,2309629.0,-450694592.0
0.11683554947376251,0.504456102848053,0.8707117438316345,788515712.0,657120512.0,268180288.0,-165639664.0
0.10767915844917297,0.4983518421649933,0.8659504055976868,792099712.0,509717408.0,495043904.0,143593824.0
0.10890001058578491,0.4963984787464142,0.8731534481048584,679795008.0,287455200.0,649369728.0,431843360.0
0.10987669229507446,0.49261385202407837,0.8692467212677002,467933632.0,23189288.0,708633152.0,656704640.0
0.1052374541759491,0.5031131505966187,0.8657062649726868,187371376.0,-244494848.0,664208128.0,785406464.0
0.10194115340709686,0.5026248097419739,0.8619216084480286,-127949344.0,-481459456.0,518344576.0,797537536.0
0.09974361956119537,0.5028690099716187,0.8620436787605286,-417433856.0,-641419392.0,298700128.0,691397056.0
0.10450494289398193,0.5056769847869873,0.8643633127212524,-645879104.0,-707327552.0,35324260.0,483943840.0
0.09998778998851776,0.5083628296852112,0.8571602702140808,-779584640.0,-669751232.0,-233199312.0,205476560.0
0.09754608571529388,0.5047003030776978,0.8572824001312256,-799058624.0,-533969632.0,-467618560.0,-103131648.0
0.10181906819343567,0.5029910802841187,0.8593578338623047,-701410880.0,-319877120.0,-633455040.0,-396683264.0
0.10291783511638641,0.4981076717376709,0.8581369519233704,-500889696.0,-58890360.0,-706462208.0,-632039616.0
0.10194115340709686,0.5056769847869873,0.8532535433769226,-219542720.0,217021744.0,-674265536.0,-776524352.0
0.09986570477485657,0.49920645356178284,0.8588694930076599,88088312.0,454441632.0,-542314240.0,-802832512.0
0.1013307273387909,0.49151507019996643,0.8580148816108704,382706144.0,625198208.0,-330861536.0,-711417856.0
0.0953485518693924,0.4957880675792694,0.8593578338623047,621162880.0,704332160.0,-70944936.0,-515714304.0
0.09486021101474762,0.4960322380065918,0.8545964956283569,768534784.0,680307776.0,199262704.0,-244441168.0
0.08985471725463867,0.5021364688873291,0.8613111972808838,803370688.0,556547200.0,440290816.0,62579688.0
0.09144182503223419,0.5047003030776978,0.860700786113739,720545280.0,351253952.0,616790272.0,360453056.0
0.09070931375026703,0.5189842581748962,0.8646075129508972,526364512.0,88075904.0,704000320.0,610318016.0
0.09669148921966553,0.5136125087738037,0.8658283352851868,258559392.0,-182232448.0,684523520.0,764387008.0
0.09437187016010284,0.5117812156677246,0.865217924118042,-47110544.0,-425897312.0,564812160.0,806412288.0
0.09571480751037598,0.5120254158973694,0.8676596283912659,-345930912.0,-607157312.0,362281120.0,730318912.0
0.0952264666557312,0.5039677619934082,0.8672933578491211,-594014592.0,-699450624.0,106647160.0,547232448.0
0.09498229622840881,0.5031131505966187,0.8670492172241211,-755056128.0,-689260736.0,-164553920.0,283995456.0
0.0953485518693924,0.508729100227356,0.8704676032066345,-805032064.0,-574508544.0,-417112960.0,-28311670.0
0.09437187016010284,0.5114149451255798,0.8704676032066345,-734759616.0,-376929632.0,-601914752.0,-329655104.0
0.10242949426174164,0.5084848999977112,0.8658283352851868,-556853376.0,-124206584.0,-698450176.0,-582731456.0
0.10194115340709686,0.5177633762359619,0.8686363101005554,-297223296.0,146809312.0,-692595392.0,-750558784.0
0.10548162460327148,0.5105603933334351,0.8685142397880554,5872961.0,396285376.0,-585177344.0,-808339264.0
0.10767915844917297,0.5108045339584351,0.8646075129508972,308165376.0,587627136.0,-392115712.0,-747592960.0
0.1051153689622879,0.5075082182884216,0.8709559440612793,565229760.0,692870144.0,-141513152.0,-577357632.0
0.10230740904808044,0.5009156465530396,0.8659504055976868,742014016.0,695788160.0,136322960.0,-315644704.0
0.09998778998851776,0.4966426491737366,0.8671712875366211,805107456.0,595247360.0,387597696.0,-13117495.0
0.10499328374862671,0.5117812156677246,0.860822856426239,750309888.0,407678432.0,582018944.0,291562752.0
0.09998778998851776,0.5178855061531067,0.8693687915802002,585694912.0,160181328.0,691170240.0,553632256.0
0.09583689272403717,0.5097057819366455,0.8613111972808838,335206464.0,-110865048.0,699178112.0,734450176.0
0.10438285768032074,0.49713099002838135,0.8619216084480286,35671544.0,-365611424.0,604754496.0,807619584.0
0.10157489776611328,0.5082407593727112,0.8592357635498047,-269168320.0,-566757632.0,421894592.0,762404544.0
0.08961054682731628,0.5128799676895142,0.8523989915847778,-539831488.0,-686973952.0,171066000.0,600255488.0
0.08802343904972076,0.5128799676895142,0.8522768616676331,-724716160.0,-702331392.0,-99405984.0,352926400.0
0.08875595033168793,0.5061653256416321,0.856671929359436,-803563584.0,-614798016.0,-355397280.0,54066752.0
0.08668050169944763,0.5036014914512634,0.8571602702140808,-764800768.0,-437233728.0,-559440576.0,-252693984.0
0.09376144409179688,0.5125137567520142,0.856671929359436,-614078912.0,-195732784.0,-681454080.0,-522625728.0
0.09669148921966553,0.5017702579498291,0.8550848364830017,-373386112.0,74511864.0,-703789056.0,-715984128.0
0.08668050169944763,0.4965205788612366,0.8583811521530151,-78165736.0,333971488.0,-623149504.0,-804337856.0
0.0952264666557312,0.5037236213684082,0.8625320196151733,235690464.0,548766464.0,-446404128.0,-772625536.0
0.0991331934928894,0.5117812156677246,0.8633866310119629,507919552.0,677046016.0,-207419872.0,-627315648.0
0.09498229622840881,0.5066536664962769,0.8663166761398315,705763072.0,706145600.0,62097036.0,-390284960.0
0.10389451682567596,0.5056769847869873,0.8676596283912659,800344384.0,631779968.0,322501632.0,-96005816.0
0.10438285768032074,0.4965205788612366,0.865217924118042,777572992.0,464868960.0,535831584.0,212327792.0
0.09901110827922821,0.5068978071212769,0.8661946058273315,640907776.0,229887504.0,670590528.0,489508672.0
0.10572579503059387,0.5068978071212769,0.8661946058273315,403826848.0,-45372204.0,706939456.0,698586688.0
0.10365034639835358,0.50006103515625,0.8635087013244629,112204808.0,-307678112.0,637392448.0,799622848.0
0.09962153434753418,0.5039677619934082,0.8591136336326599,-195854560.0,-524920992.0,474618688.0,783426816.0
0.09974361956119537,0.5070198774337769,0.8578928112983704,-475264928.0,-665253504.0,242385728.0,652481152.0
0.09852276742458344,0.5034794211387634,0.8577707409858704,-684984832.0,-708205120.0,-25307700.0,426054304.0
0.09803442656993866,0.5036014914512634,0.8580148816108704,-794461248.0,-647449728.0,-289336160.0,137281536.0
0.1012086421251297,0.5017702579498291,0.8569161295890808,-787616768.0,-491871456.0,-511050304.0,-171672304.0
0.10328409075737,0.4995726943016052,0.8593578338623047,-660971264.0,-258229072.0,-660611520.0,-461463584.0
0.10865584015846252,0.49725309014320374,0.8617995381355286,-439272416.0,8550026.0,-708520000.0,-676673856.0
0.10352826118469238,0.4944451153278351,0.8615553379058838,-153243728.0,274144352.0,-652666304.0,-792659712.0
0.10413868725299835,0.5023806691169739,0.8593578338623047,155352352.0,499491488.0,-501215872.0,-792513792.0
0.10548162460327148,0.5057990550994873,0.8635087013244629,441254688.0,651572544.0,-276261056.0,-676275712.0
0.10291783511638641,0.49884018301963806,0.8659504055976868,662401728.0,708153216.0,-10740089.0,-461030464.0
0.11024294793605804,0.50006103515625,0.8615553379058838,786554816.0,660950720.0,256283792.0,-178089376.0
0.1092662662267685,0.5065315365791321,0.861066997051239,793856512.0,512610784.0,490730688.0,138300080.0
0.10413868725299835,0.5056769847869873,0.8597241044044495,683404224.0,291290080.0,646907520.0,427248128.0
0.10743498802185059,0.5048223733901978,0.8599682450294495,472634688.0,27159352.0,708231488.0,653611840.0
0.1090220957994461,0.4978635013103485,0.8641191720962524,192601568.0,-241000160.0,665633216.0,784013696.0
0.11390550434589386,0.4982297718524933,0.8657062649726868,-115749304.0,-473717888.0,525449568.0,799385856.0
0.11329507827758789,0.49298009276390076,0.8631424903869629,-407084704.0,-637032256.0,308237728.0,697411584.0
0.11378341913223267,0.4996947944164276,0.8639970421791077,-643032704.0,-707567232.0,39366656.0,487061952.0
0.11036503314971924,0.504211962223053,0.8648516535758972,-778571328.0,-671132480.0,-229247168.0,209225088.0
0.11036503314971924,0.5065315365791321,0.8600903153419495,-799923840.0,-536336800.0,-464239552.0,-99336760.0
0.1110975444316864,0.5066536664962769,0.8569161295890808,-703965696.0,-322967392.0,-631156544.0,-393303008.0
0.11036503314971924,0.5093395113945007,0.8597241044044495,-504837056.0,-62213760.0,-705515392.0,-629633664.0
0.10767915844917297,0.5022585988044739,0.8596019744873047,-231828832.0,207656768.0,-676520448.0,-773547456.0
0.10853375494480133,0.5056769847869873,0.8616774678230286,75171304.0,447039872.0,-548434112.0,-804143104.0
0.10584788024425507,0.5092174410820007,0.8641191720962524,377543872.0,624325312.0,-334445088.0,-713264704.0
0.10731290280818939,0.5108045339584351,0.8648516535758972,617490560.0,704737984.0,-75671488.0,-518888352.0
0.1092662662267685,0.515199601650238,0.8661946058273315,767144832.0,681886336.0,194216080.0,-248437952.0
0.10682456195354462,0.5103161931037903,0.8692467212677002,804440960.0,559076032.0,435699552.0,58276416.0
0.11012086272239685,0.5055548548698425,0.8687583804130554,723891520.0,354386176.0,613375296.0,356488064.0
0.10890001058578491,0.5109266042709351,0.8671712875366211,537220736.0,97807024.0,701213568.0,602535232.0
0.10303992033004761,0.5105603933334351,0.8639970421791077,271797792.0,-173139520.0,686425408.0,760190976.0
0.09742400050163269,0.5059211254119873,0.8632645606994629,-40815672.0,-424271392.0,567462784.0,805751424.0
0.09620314836502075,0.5076303482055664,0.8636308312416077,-340532960.0,-606569856.0,366831584.0,731072128.0
0.09632523357868195,0.5049444437026978,0.8641191720962524,-590363776.0,-699991168.0,112403616.0,549335872.0
0.09852276742458344,0.5006714463233948,0.8680258989334106,-753743680.0,-690801536.0,-158556384.0,287132416.0
0.10181906819343567,0.5032352805137634,0.8690025806427002,-806700672.0,-580389120.0,-406213248.0,-17170952.0
0.10206323862075806,0.5039677619934082,0.8685142397880554,-741428160.0,-384970432.0,-594352064.0,-318981440.0
0.10230740904808044,0.5034794211387634,0.8672933578491211,-561984384.0,-126757616.0,-696931072.0,-579063552.0
0.1031620055437088,0.5029910802841187,0.8668050169944763,-303315872.0,144430864.0,-693503936.0,-747738560.0
0.10059821605682373,0.4994506239891052,0.8674154281616211,-246843.0,394542272.0,-588456256.0,-806831488.0
0.10328409075737,0.50018310546875,0.865339994430542,302907104.0,586807424.0,-397236512.0,-747682368.0
0.10169698297977448,0.4977414309978485,0.8639970421791077,561620160.0,693153472.0,-147820960.0,-578957248.0
0.09974361956119537,0.4965205788612366,0.8613111972808838,738001024.0,698017408.0,123268440.0,-325349952.0
0.09888902306556702,0.504211962223053,0.8624099493026733,806295488.0,600567616.0,376231552.0,-24030352.0
0.10010987520217896,0.5061653256416321,0.8594799041748047,753570432.0,409976064.0,578090880.0,287721408.0
0.10059821605682373,0.5018923282623291,0.8611891269683838,590433344.0,162687440.0,689414016.0,550046400.0
0.09974361956119537,0.5006714463233948,0.8616774678230286,340794272.0,-108432976.0,699737280.0,731704064.0
0.1012086421251297,0.49993896484375,0.8597241044044495,41156892.0,-363674688.0,607565888.0,806121600.0
0.09852276742458344,0.5023806691169739,0.8599682450294495,-264501984.0,-565616064.0,426357344.0,762402880.0
0.09705774486064911,0.4974972605705261,0.860944926738739,-531315552.0,-684659456.0,182653072.0,607045760.0
0.10206323862075806,0.4922475814819336,0.8556952476501465,-720304256.0,-703441408.0,-87756312.0,362701408.0
0.10401660203933716,0.4962764084339142,0.8575265407562256,-804105984.0,-616186944.0,-351168320.0,57702168.0
0.09852276742458344,0.5006714463233948,0.8571602702140808,-766992064.0,-439277920.0,-556419136.0,-249153216.0
0.10023196041584015,0.495665967464447,0.8586252927780151,-617436416.0,-197885680.0,-680168256.0,-519524992.0
0.10072030127048492,0.4966426491737366,0.8602124452590942,-377380672.0,72454224.0,-704195328.0,-713697856.0
0.09815651178359985,0.5009156465530396,0.8617995381355286,-82034144.0,332142592.0,-625005248.0,-803269312.0
0.0991331934928894,0.5014039874076843,0.8574044704437256,225405472.0,543118208.0,-454298816.0,-775080064.0
0.10072030127048492,0.5005493760108948,0.8567940592765808,499835488.0,674466688.0,-217013264.0,-633313408.0
0.08887803554534912,0.49456721544265747,0.8571602702140808,704266240.0,706869888.0,58834496.0,-392178624.0
0.09791234135627747,0.48919546604156494,0.8571602702140808,799998784.0,633369024.0,319550176.0,-98258584.0
0.10096447169780731,0.495665967464447,0.8519106507301331,778411520.0,467296256.0,533355200.0,210150976.0
0.10023196041584015,0.5161762833595276,0.8616774678230286,642872000.0,232704608.0,668865536.0,487959584.0
0.10584788024425507,0.5111708045005798,0.8677816987037659,413345408.0,-36078848.0,706174976.0,694321472.0
0.11378341913223267,0.49529972672462463,0.8680258989334106,123278040.0,-299707968.0,639964800.0,798964416.0
0.10633622109889984,0.48895129561424255,0.8692467212677002,-191830000.0,-524213664.0,475492384.0,784365824.0
0.1052374541759491,0.49493345618247986,0.8660725355148315,-471606016.0,-665676992.0,244311744.0,653984128.0
0.10755707323551178,0.5015260577201843,0.8655841946601868,-682475584.0,-709671168.0,-22652180.0,427787616.0
0.10548162460327148,0.5034794211387634,0.8670492172241211,-793467136.0,-649597824.0,-286425376.0,138977040.0
0.10731290280818939,0.49346843361854553,0.8676596283912659,-788230912.0,-494253664.0,-508319968.0,-170110656.0
0.10462702810764313,0.4917592406272888,0.8702234029769897,-667457344.0,-266477872.0,-655802624.0,-454240800.0
