200767.0,353430.0,175418.0,318593.0
200840.0,353576.0,175446.0,318619.0
200882.0,353668.0,175465.0,318664.0
200919.0,353812.0,175505.0,318676.0
200986.0,353960.0,175500.0,318698.0
201040.0,354071.0,175527.0,318698.0
201083.0,354211.0,175571.0,318715.0
201157.0,354347.0,175571.0,318741.0
201220.0,354479.0,175589.0,318735.0
201281.0,354636.0,175612.0,318799.0
201366.0,354799.0,175631.0,318810.0
201391.0,354954.0,175658.0,318841.0
201468.0,355079.0,175679.0,318801.0
201572.0,355301.0,175688.0,318854.0
201627.0,355415.0,175710.0,318867.0
201705.0,355540.0,175730.0,318849.0
201733.0,355641.0,175742.0,318845.0
201744.0,355689.0,175718.0,318797.0
201736.0,355625.0,175019.0,318359.0
200192.0,351758.0,175029.0,318347.0
200230.0,351794.0,175052.0,318373.0
200219.0,351867.0,175088.0,318361.0
200189.0,351864.0,175099.0,318404.0
200234.0,351868.0,175128.0,318379.0
200241.0,351930.0,175109.0,318438.0
200252.0,352041.0,175143.0,318397.0
200280.0,352085.0,175194.0,318437.0
200295.0,352178.0,175211.0,318428.0
200299.0,352314.0,175223.0,318475.0
200368.0,352421.0,175234.0,318484.0
200417.0,352550.0,175260.0,318509.0
200457.0,352642.0,175284.0,318513.0
200503.0,352762.0,175311.0,318540.0
200570.0,352892.0,175315.0,318589.0
200616.0,353046.0,175358.0,318547.0
200667.0,353145.0,175389.0,318608.0
200704.0,353295.0,175432.0,318595.0
201787.0,356001.0,175972.0,318842.0
201839.0,356117.0,175970.0,318877.0
201909.0,356238.0,176002.0,318873.0
201916.0,356294.0,176019.0,318885.0
201954.0,356387.0,176025.0,318961.0
202030.0,356486.0,176046.0,318939.0
202071.0,356612.0,176053.0,318963.0
202096.0,356691.0,176047.0,318969.0
202140.0,356806.0,176091.0,318971.0
202215.0,356901.0,176102.0,318980.0
202268.0,357041.0,176110.0,318982.0
202298.0,357158.0,176125.0,319028.0
202354.0,357255.0,176157.0,319063.0
202446.0,357420.0,176147.0,319092.0
202496.0,357516.0,176188.0,319065.0
202566.0,357622.0,176191.0,319142.0
202594.0,357755.0,176224.0,319080.0
202644.0,357933.0,176244.0,319144.0
202731.0,358036.0,175768.0,318804.0
201723.0,355668.0,175676.0,318773.0
201668.0,355566.0,175737.0,318829.0
201635.0,355535.0,175759.0,318794.0
201603.0,355500.0,175755.0,318768.0
201607.0,355509.0,175776.0,318774.0
201617.0,355470.0,175780.0,318770.0
201606.0,355570.0,175779.0,318808.0
201595.0,355498.0,175837.0,318782.0
201627.0,355509.0,175819.0,318762.0
201614.0,355617.0,175835.0,318806.0
201654.0,355661.0,175837.0,318818.0
201652.0,355678.0,175861.0,318757.0
201680.0,355690.0,175875.0,318817.0
201682.0,355723.0,175879.0,318796.0
201683.0,355766.0,175895.0,318864.0
201724.0,355835.0,175894.0,318838.0
201765.0,355900.0,175931.0,318843.0
201768.0,355969.0,175958.0,318803.0
203161.0,359113.0,176428.0,319170.0
203194.0,359077.0,176460.0,319169.0
203189.0,359071.0,176434.0,319113.0
203189.0,359119.0,176435.0,319148.0
203198.0,359118.0,176457.0,319157.0
203195.0,359155.0,176452.0,319097.0
203207.0,359153.0,176423.0,319199.0
203202.0,359144.0,176428.0,319104.0
203229.0,359156.0,176480.0,319153.0
203213.0,359173.0,176473.0,319158.0
203242.0,359181.0,176491.0,319124.0
203247.0,359213.0,176464.0,319169.0
203297.0,359261.0,176504.0,319148.0
203318.0,359354.0,176481.0,319156.0
203333.0,359502.0,176498.0,319187.0
203352.0,359460.0,176517.0,319160.0
203376.0,359512.0,176513.0,319162.0
203440.0,359565.0,176520.0,319194.0
203445.0,359680.0,176269.0,319156.0
202782.0,358147.0,176291.0,319166.0
202849.0,358288.0,176293.0,319179.0
202871.0,358406.0,176285.0,319192.0
202926.0,358550.0,176321.0,319235.0
203010.0,358666.0,176337.0,319215.0
203073.0,358808.0,176350.0,319229.0
203109.0,358931.0,176386.0,319225.0
203157.0,359070.0,176399.0,319287.0
203216.0,359178.0,176398.0,319272.0
203270.0,359301.0,176400.0,319224.0
203294.0,359305.0,176354.0,319212.0
203290.0,359308.0,176355.0,319183.0
203306.0,359221.0,176365.0,319208.0
203223.0,359211.0,176392.0,319154.0
203218.0,359163.0,176422.0,319158.0
203238.0,359144.0,176428.0,319197.0
203210.0,359115.0,176414.0,319181.0
203167.0,359102.0,176408.0,319153.0
204262.0,361476.0,176707.0,319360.0
204364.0,361613.0,176717.0,319384.0
204389.0,361689.0,176704.0,319353.0
204417.0,361743.0,176738.0,319322.0
204432.0,361770.0,176695.0,319332.0
204426.0,361697.0,176706.0,319274.0
204373.0,361666.0,176694.0,319282.0
204340.0,361561.0,176694.0,319269.0
204325.0,361560.0,176692.0,319255.0
204310.0,361492.0,176722.0,319187.0
204298.0,361381.0,176689.0,319171.0
204288.0,361338.0,176689.0,319138.0
204246.0,361339.0,176690.0,319168.0
204260.0,361317.0,176685.0,319210.0
204248.0,361269.0,176687.0,319189.0
204245.0,361244.0,176679.0,319184.0
204236.0,361263.0,176713.0,319136.0
204265.0,361254.0,176719.0,319141.0
204249.0,361269.0,176557.0,319207.0
203474.0,359766.0,176535.0,319213.0
203545.0,359830.0,176552.0,319235.0
203537.0,359902.0,176554.0,319243.0
203593.0,359960.0,176571.0,319220.0
203612.0,360074.0,176563.0,319209.0
203707.0,360141.0,176579.0,319210.0
203701.0,360232.0,176585.0,319191.0
203759.0,360332.0,176588.0,319257.0
203775.0,360421.0,176615.0,319201.0
203842.0,360521.0,176602.0,319282.0
203876.0,360614.0,176639.0,319280.0
203940.0,360714.0,176660.0,319273.0
203973.0,360805.0,176630.0,319354.0
204037.0,360921.0,176664.0,319316.0
204072.0,361025.0,176667.0,319294.0
204114.0,361108.0,176693.0,319348.0
204146.0,361223.0,176695.0,319371.0
204225.0,361373.0,176713.0,319374.0
204687.0,362028.0,176852.0,319296.0
204712.0,362100.0,176851.0,319340.0
204752.0,362173.0,176845.0,319341.0
204791.0,362240.0,176896.0,319386.0
204828.0,362346.0,176908.0,319313.0
204884.0,362467.0,176870.0,319362.0
204938.0,362538.0,176912.0,319361.0
204961.0,362654.0,176946.0,319303.0
205009.0,362753.0,176926.0,319387.0
205067.0,362863.0,176940.0,319405.0
205112.0,362911.0,176944.0,319407.0
205134.0,363075.0,176955.0,319480.0
205237.0,363131.0,176955.0,319484.0
205251.0,363254.0,176972.0,319486.0
205277.0,363325.0,176966.0,319444.0
205298.0,363323.0,176985.0,319437.0
205292.0,363326.0,176935.0,319417.0
205275.0,363200.0,176954.0,319396.0
205233.0,363108.0,176718.0,319151.0
204267.0,361300.0,176708.0,319177.0
204295.0,361340.0,176707.0,319171.0
204287.0,361291.0,176711.0,319153.0
204313.0,361293.0,176745.0,319179.0
204301.0,361336.0,176726.0,319145.0
204297.0,361327.0,176749.0,319193.0
204327.0,361396.0,176743.0,319154.0
204321.0,361435.0,176763.0,319208.0
204400.0,361476.0,176787.0,319195.0
204385.0,361526.0,176783.0,319202.0
204411.0,361573.0,176778.0,319209.0
204462.0,361575.0,176764.0,319229.0
204497.0,361669.0,176780.0,319208.0
204522.0,361719.0,176811.0,319258.0
204557.0,361804.0,176817.0,319248.0
204601.0,361846.0,176833.0,319286.0
204632.0,361908.0,176837.0,319249.0
204634.0,362002.0,176847.0,319324.0
205080.0,362562.0,177095.0,319397.0
205110.0,362575.0,177087.0,319400.0
205107.0,362587.0,177100.0,319408.0
205157.0,362657.0,177092.0,319414.0
205124.0,362703.0,177092.0,319439.0
205157.0,362728.0,177119.0,319451.0
205171.0,362768.0,177133.0,319484.0
205241.0,362827.0,177134.0,319428.0
205218.0,362894.0,177141.0,319474.0
205268.0,362909.0,177135.0,319484.0
205263.0,362939.0,177151.0,319493.0
205296.0,362978.0,177143.0,319528.0
205321.0,363099.0,177179.0,319539.0
205345.0,363097.0,177162.0,319518.0
