201366.0,359306.0,171359.0,315159.0
201373.0,359359.0,171388.0,315197.0
201413.0,359365.0,171406.0,315174.0
201412.0,359476.0,171439.0,315185.0
201463.0,359515.0,171472.0,315182.0
201473.0,359625.0,171517.0,315203.0
201488.0,359645.0,171546.0,315211.0
201538.0,359695.0,171570.0,315250.0
201561.0,359781.0,171612.0,315267.0
201576.0,359801.0,171656.0,315260.0
201593.0,359881.0,171675.0,315259.0
201620.0,359967.0,171707.0,315281.0
201668.0,360039.0,171732.0,315307.0
201720.0,360114.0,171777.0,315371.0
201742.0,360156.0,171812.0,315392.0
201792.0,360226.0,171837.0,315366.0
201800.0,360318.0,171881.0,315412.0
201864.0,360393.0,171913.0,315424.0
201896.0,360537.0,170752.0,315010.0
201428.0,359520.0,170744.0,314976.0
201396.0,359464.0,170769.0,314992.0
201382.0,359417.0,170814.0,315018.0
201375.0,359389.0,170870.0,314997.0
201384.0,359373.0,170891.0,314987.0
201391.0,359330.0,170922.0,315005.0
201325.0,359315.0,170944.0,314970.0
201341.0,359309.0,170982.0,315005.0
201337.0,359257.0,171016.0,315022.0
201353.0,359278.0,171061.0,315039.0
201334.0,359276.0,171098.0,315103.0
201323.0,359291.0,171129.0,315064.0
201310.0,359292.0,171179.0,315110.0
201334.0,359244.0,171190.0,315099.0
201340.0,359282.0,171220.0,315113.0
201336.0,359283.0,171242.0,315154.0
201340.0,359278.0,171284.0,315117.0
201352.0,359283.0,171328.0,315120.0
201978.0,360465.0,172312.0,315521.0
201938.0,360438.0,172286.0,315463.0
201885.0,360298.0,172339.0,315459.0
201916.0,360274.0,172326.0,315482.0
201879.0,360237.0,172379.0,315427.0
201886.0,360168.0,172371.0,315473.0
201891.0,360195.0,172381.0,315464.0
201913.0,360131.0,172430.0,315417.0
201869.0,360070.0,172408.0,315407.0
201804.0,360074.0,172462.0,315423.0
201816.0,359985.0,172436.0,315514.0
201828.0,359989.0,172472.0,315462.0
201810.0,359946.0,172528.0,315502.0
201812.0,360011.0,172519.0,315467.0
201809.0,359992.0,172556.0,315525.0
201811.0,359993.0,172561.0,315485.0
201837.0,360019.0,172574.0,315514.0
201824.0,360062.0,172591.0,315517.0
201824.0,360062.0,171915.0,315481.0
201923.0,360576.0,171962.0,315512.0
201962.0,360674.0,171990.0,315510.0
202017.0,360774.0,172020.0,315518.0
202076.0,360881.0,172064.0,315544.0
