204621.0,360540.0,179068.0,320255.0
204675.0,360617.0,179085.0,320266.0
204725.0,360830.0,179115.0,320296.0
204788.0,360938.0,179098.0,320337.0
204855.0,361044.0,179101.0,320286.0
204858.0,361122.0,179089.0,320304.0
204926.0,361242.0,179105.0,320296.0
204995.0,361417.0,179121.0,320294.0
205037.0,361505.0,179103.0,320319.0
205108.0,361672.0,179104.0,320315.0
205147.0,361844.0,179105.0,320307.0
205173.0,361930.0,179105.0,320340.0
205233.0,361977.0,179121.0,320323.0
205221.0,362198.0,179104.0,320324.0
205348.0,362272.0,179114.0,320285.0
205398.0,362402.0,179076.0,320337.0
205449.0,362512.0,179084.0,320303.0
205522.0,362644.0,179096.0,320280.0
205562.0,362776.0,178844.0,320025.0
203390.0,357842.0,178893.0,319988.0
203476.0,358014.0,178889.0,320016.0
203554.0,358153.0,178915.0,320048.0
203599.0,358237.0,178916.0,320065.0
203682.0,358415.0,178953.0,320068.0
203742.0,358630.0,178929.0,320102.0
203818.0,358750.0,178994.0,320137.0
203920.0,358897.0,178983.0,320148.0
203967.0,359093.0,179001.0,320136.0
204032.0,359240.0,179000.0,320128.0
204109.0,359376.0,179015.0,320203.0
204188.0,359519.0,179005.0,320212.0
204240.0,359662.0,179062.0,320252.0
204292.0,359822.0,179034.0,320235.0
204358.0,360017.0,179050.0,320240.0
204416.0,360090.0,179053.0,320281.0
204479.0,360265.0,179071.0,320259.0
204561.0,360370.0,179061.0,320259.0
206071.0,364162.0,178593.0,319464.0
206087.0,364193.0,178586.0,319456.0
206070.0,364147.0,178563.0,319377.0
206073.0,364172.0,178588.0,319355.0
206087.0,364185.0,178564.0,319397.0
206091.0,364174.0,178549.0,319378.0
206066.0,364132.0,178540.0,319377.0
206097.0,364199.0,178572.0,319359.0
206100.0,364186.0,178543.0,319410.0
206120.0,364191.0,178543.0,319359.0
206137.0,364192.0,178538.0,319304.0
206128.0,364235.0,178554.0,319369.0
206159.0,364255.0,178528.0,319389.0
206142.0,364288.0,178555.0,319405.0
206157.0,364248.0,178563.0,319460.0
206156.0,364261.0,178571.0,319497.0
206134.0,364271.0,178597.0,319530.0
206161.0,364257.0,178639.0,319570.0
206150.0,364287.0,179079.0,320301.0
205590.0,362864.0,179067.0,320297.0
205639.0,362933.0,179072.0,320306.0
205684.0,363124.0,179073.0,320332.0
205759.0,363222.0,179049.0,320212.0
205781.0,363378.0,179006.0,320135.0
205830.0,363483.0,178979.0,320094.0
205886.0,363589.0,178908.0,320014.0
205949.0,363741.0,178880.0,319919.0
205972.0,363813.0,178828.0,319826.0
205974.0,363928.0,178824.0,319839.0
206037.0,363992.0,178812.0,319793.0
206052.0,364128.0,178759.0,319732.0
206100.0,364161.0,178713.0,319615.0
206102.0,364221.0,178710.0,319575.0
206126.0,364268.0,178649.0,319524.0
206137.0,364241.0,178634.0,319494.0
206091.0,364194.0,178645.0,319503.0
206103.0,364208.0,178638.0,319477.0
206517.0,365088.0,178637.0,319659.0
206555.0,365146.0,178595.0,319689.0
206576.0,365245.0,178629.0,319716.0
206615.0,365298.0,178613.0,319706.0
206645.0,365405.0,178593.0,319752.0
206676.0,365484.0,178583.0,319712.0
206731.0,365560.0,178585.0,319698.0
206732.0,365676.0,178608.0,319715.0
206797.0,365751.0,178571.0,319689.0
206809.0,365737.0,178579.0,319704.0
206814.0,365753.0,178568.0,319672.0
206789.0,365721.0,178548.0,319684.0
206770.0,365618.0,178557.0,319634.0
206749.0,365518.0,178579.0,319624.0
206719.0,365445.0,178560.0,319649.0
206691.0,365395.0,178576.0,319638.0
206664.0,365326.0,178532.0,319627.0
206654.0,365301.0,178569.0,319655.0
206638.0,365213.0,178656.0,319587.0
206186.0,364314.0,178659.0,319625.0
206180.0,364310.0,178643.0,319672.0
206228.0,364363.0,178650.0,319622.0
206259.0,364388.0,178668.0,319635.0
206248.0,364434.0,178643.0,319630.0
206269.0,364501.0,178652.0,319659.0
206293.0,364521.0,178646.0,319659.0
206311.0,364531.0,178632.0,319694.0
206317.0,364606.0,178724.0,319677.0
206347.0,364674.0,178625.0,319735.0
206343.0,364650.0,178634.0,319645.0
206375.0,364722.0,178630.0,319668.0
206395.0,364733.0,178629.0,319715.0
206399.0,364807.0,178637.0,319709.0
206400.0,364900.0,178649.0,319684.0
206439.0,364901.0,178611.0,319717.0
206462.0,364935.0,178620.0,319718.0
206486.0,365004.0,178641.0,319731.0
206571.0,364956.0,178432.0,319559.0
206576.0,364974.0,178416.0,319579.0
206593.0,365034.0,178423.0,319531.0
206593.0,365044.0,178405.0,319556.0
206628.0,365096.0,178407.0,319537.0
206616.0,365122.0,178409.0,319523.0
206657.0,365127.0,178390.0,319527.0
206639.0,365198.0,178402.0,319580.0
206680.0,365210.0,178417.0,319553.0
206710.0,365271.0,178406.0,319538.0
206723.0,365299.0,178403.0,319548.0
206737.0,365309.0,178296.0,319578.0
206748.0,365378.0,178385.0,319502.0
206779.0,365415.0,178390.0,319556.0
206781.0,365443.0,178393.0,319547.0
206843.0,365527.0,178386.0,319551.0
206818.0,365579.0,178372.0,319516.0
206868.0,365657.0,178359.0,319532.0
206870.0,365728.0,178575.0,319634.0
206611.0,365140.0,178554.0,319669.0
206600.0,365098.0,178565.0,319702.0
206587.0,365080.0,178554.0,319669.0
206566.0,365007.0,178576.0,319676.0
206568.0,364968.0,178562.0,319650.0
206554.0,364964.0,178550.0,319665.0
206544.0,364922.0,178541.0,319659.0
206559.0,364894.0,178544.0,319637.0
206524.0,364858.0,178524.0,319644.0
206519.0,364895.0,178540.0,319613.0
206504.0,364849.0,178530.0,319645.0
206533.0,364870.0,178508.0,319639.0
206492.0,364869.0,178502.0,319609.0
206516.0,364858.0,178489.0,319601.0
206558.0,364868.0,178449.0,319571.0
206526.0,364851.0,178466.0,319591.0
206561.0,364875.0,178469.0,319530.0
206543.0,364939.0,178444.0,319553.0
206519.0,364653.0,178749.0,320315.0
206515.0,364658.0,178768.0,320296.0
206521.0,364655.0,178798.0,320354.0
206547.0,364690.0,178834.0,320376.0
206571.0,364673.0,178854.0,320447.0
206578.0,364761.0,178859.0,320497.0
206613.0,364799.0,178876.0,320496.0
206646.0,364858.0,178933.0,320581.0
206678.0,364917.0,178944.0,320585.0
206697.0,365004.0,178988.0,320657.0
206749.0,365036.0,178990.0,320762.0
206738.0,365119.0,179005.0,320736.0
206784.0,365171.0,179037.0,320885.0
206807.0,365223.0,179053.0,320888.0
206812.0,365223.0,179082.0,320937.0
206809.0,365230.0,179096.0,320939.0
206814.0,365233.0,179110.0,320954.0
206801.0,365168.0,179125.0,320978.0
206809.0,365252.0,178376.0,319620.0
206915.0,365780.0,178365.0,319589.0
206943.0,365802.0,178376.0,319593.0
206973.0,365893.0,178326.0,319577.0
206976.0,365871.0,178335.0,319496.0
206979.0,365794.0,178332.0,319484.0
206955.0,365712.0,178307.0,319493.0
206904.0,365628.0,178310.0,319478.0
206898.0,365512.0,178321.0,319464.0
206861.0,365425.0,178346.0,319451.0
206858.0,365337.0,178392.0,319598.0
206747.0,365188.0,178448.0,319656.0
206685.0,365014.0,178484.0,319731.0
206622.0,364836.0,178508.0,319783.0
206566.0,364763.0,178595.0,319858.0
206537.0,364730.0,178616.0,320011.0
206544.0,364637.0,178643.0,320064.0
206538.0,364628.0,178672.0,320137.0
206520.0,364638.0,178722.0,320205.0
206935.0,365096.0,179330.0,321358.0
206882.0,365008.0,179361.0,321377.0
206856.0,365005.0,179348.0,321434.0
206802.0,364936.0,179371.0,321423.0
206844.0,364869.0,179375.0,321428.0
206866.0,364893.0,179332.0,321441.0
206863.0,364816.0,179365.0,321476.0
206857.0,364768.0,179327.0,321405.0
206847.0,364795.0,179340.0,321434.0
206824.0,364788.0,179347.0,321436.0
206817.0,364739.0,179375.0,321444.0
206791.0,364695.0,179343.0,321443.0
206774.0,364671.0,179338.0,321396.0
206761.0,364617.0,179320.0,321436.0
206763.0,364626.0,179332.0,321413.0
206783.0,364652.0,179299.0,321399.0
206757.0,364633.0,179356.0,321390.0
206755.0,364633.0,179332.0,321433.0
206769.0,364622.0,179112.0,320982.0
206812.0,365191.0,179151.0,320993.0
206823.0,365248.0,179171.0,321022.0
206845.0,365228.0,179157.0,321085.0
206868.0,365283.0,179161.0,321097.0
206880.0,365328.0,179192.0,321166.0
206902.0,365374.0,179187.0,321175.0
206908.0,365454.0,179182.0,321174.0
206948.0,365485.0,179218.0,321247.0
207002.0,365483.0,179240.0,321283.0
207006.0,365528.0,179236.0,321305.0
207051.0,365622.0,179278.0,321283.0
207049.0,365651.0,179286.0,321336.0
207044.0,365537.0,179264.0,321326.0
207042.0,365492.0,179294.0,321363.0
207004.0,365378.0,179293.0,321346.0
206989.0,365291.0,179230.0,321347.0
206952.0,365197.0,179294.0,321368.0
206976.0,365142.0,179297.0,321374.0
207103.0,365315.0,179261.0,321489.0
207137.0,365340.0,179272.0,321477.0
207146.0,365381.0,179240.0,321494.0
207151.0,365370.0,179273.0,321403.0
207119.0,365242.0,179232.0,321404.0
207081.0,365155.0,179212.0,321334.0
207013.0,365023.0,179174.0,321263.0
206964.0,364817.0,179138.0,321201.0
206905.0,364736.0,179129.0,321186.0
206867.0,364583.0,179096.0,321127.0
206809.0,364518.0,179058.0,321144.0
206746.0,364344.0,179078.0,321109.0
206687.0,364219.0,179062.0,321094.0
206622.0,364094.0,179049.0,321079.0
206598.0,364019.0,179041.0,321061.0
206555.0,363921.0,179027.0,321057.0
206517.0,363858.0,179030.0,321041.0
206504.0,363789.0,179036.0,321035.0
206453.0,363738.0,179338.0,321453.0
206787.0,364630.0,179364.0,321446.0
206780.0,364644.0,179335.0,321432.0
206788.0,364687.0,179322.0,321464.0
