0.047124892473220825,0.5968745946884155,0.8161396384239197,804162624.0,619215488.0,345495552.0,-58728280.0
0.0495665967464447,0.5797826647758484,0.8255402445793152,767519744.0,443833888.0,552390016.0,248418448.0
0.05530460178852081,0.5700158476829529,0.8314003348350525,618132032.0,203339216.0,678206080.0,519156960.0
0.05579294264316559,0.5579294562339783,0.8305457234382629,371262944.0,-73416584.0,704255488.0,716742336.0
0.05005493760108948,0.5596386194229126,0.82615065574646,74757072.0,-332924768.0,625196992.0,803506496.0
0.04382859170436859,0.571603000164032,0.8161396384239197,-232887296.0,-543696896.0,454651776.0,772250240.0
0.04578195512294769,0.5816139578819275,0.8107678890228271,-506490816.0,-674632128.0,217453632.0,627673472.0
0.05054327845573425,0.58698570728302,0.8113783597946167,-705929600.0,-706385088.0,-51734256.0,391060800.0
0.050909534096717834,0.5829569101333618,0.8161396384239197,-801869120.0,-634209728.0,-313461344.0,97197664.0
0.044561102986335754,0.5720913410186768,0.8293248414993286,-780305600.0,-468597792.0,-529227136.0,-210664240.0
0.042973995208740234,0.5657429099082947,0.832621157169342,-639595968.0,-228135696.0,-669704192.0,-493243328.0
0.0437065064907074,0.5492613911628723,0.8349407911300659,-407191360.0,40680664.0,-707554944.0,-696295744.0
0.051886215806007385,0.5375412106513977,0.8252960443496704,-115059192.0,303225856.0,-642269888.0,-797010880.0
0.06385056674480438,0.5452325940132141,0.8144304752349854,194246272.0,521396960.0,-483290400.0,-780874816.0
0.06311805546283722,0.5740447044372559,0.8016115427017212,475342976.0,663321664.0,-253603952.0,-650123008.0
0.04663655161857605,0.5928457975387573,0.7995360493659973,686746304.0,707928704.0,13566892.0,-424209792.0
0.028323769569396973,0.6070076823234558,0.806494951248169,797606272.0,648300096.0,279108192.0,-136203408.0
0.0158710777759552,0.5987058877944946,0.8074716329574585,789680320.0,488667040.0,508472704.0,178847648.0
0.01172018051147461,0.5691612958908081,0.806617021560669,664783872.0,259950064.0,656919552.0,460289664.0
0.019289463758468628,0.5414479374885559,0.8069832921028137,442352416.0,-6498184.0,709212032.0,673959872.0
0.043950676918029785,0.5394945740699768,0.8078378438949585,154954608.0,-271497024.0,657980608.0,788835520.0
0.06836771965026855,0.5679404139518738,0.8100354075431824,-155408448.0,-496407872.0,510859168.0,788271424.0
0.08411671221256256,0.5985838174819946,0.8096691370010376,-443321216.0,-648715968.0,289204128.0,672247232.0
0.08387254178524017,0.6175070405006409,0.8069832921028137,-666404160.0,-706138368.0,25063462.0,457785344.0
0.07630325853824615,0.6223904490470886,0.8010010719299316,-793434880.0,-657747520.0,-249402656.0,168964848.0
0.06177511811256409,0.6121352910995483,0.7986814975738525,-800249152.0,-512077216.0,-480761024.0,-138450688.0
0.04321816563606262,0.5799047946929932,0.8046636581420898,-689796672.0,-290745024.0,-641694528.0,-425202944.0
0.040166035294532776,0.5604932308197021,0.8204126358032227,-478363200.0,-26597974.0,-708291712.0,-649388544.0
0.04529361426830292,0.5515810251235962,0.8289586305618286,-196902992.0,241170736.0,-671152832.0,-778165312.0
0.05676962435245514,0.5526797771453857,0.8348187208175659,113430864.0,473426144.0,-536106624.0,-792787712.0
0.06726895272731781,0.5612257122993469,0.821877658367157,413652992.0,639557824.0,-317451488.0,-687024768.0
0.06971065700054169,0.5697717070579529,0.8094249963760376,646091264.0,707295872.0,-56845764.0,-481652096.0
0.06507141888141632,0.5941887497901917,0.7991698384284973,784003456.0,671576448.0,212221952.0,-205443536.0
