306520.0,461213.0,213662.0,350568.0
306546.0,461269.0,213684.0,350661.0
306554.0,461322.0,213681.0,350627.0
306578.0,461361.0,213747.0,350744.0
306639.0,461455.0,213801.0,350779.0
306656.0,461472.0,213780.0,350838.0
306657.0,461545.0,213856.0,350987.0
306631.0,461585.0,213940.0,351118.0
306726.0,461690.0,213997.0,351206.0
306696.0,461783.0,214031.0,351300.0
306746.0,461873.0,214060.0,351350.0
306765.0,461910.0,214132.0,351471.0
306793.0,461956.0,214147.0,351555.0
306817.0,462035.0,214231.0,351624.0
306842.0,462105.0,214286.0,351704.0
306886.0,462240.0,214308.0,351793.0
306892.0,462294.0,214324.0,351843.0
306950.0,462366.0,214352.0,351878.0
307000.0,462431.0,212815.0,349242.0
306040.0,460196.0,212828.0,349245.0
306080.0,460244.0,212870.0,349306.0
306086.0,460304.0,212880.0,349413.0
306106.0,460376.0,212914.0,349392.0
306158.0,460414.0,212916.0,349411.0
306184.0,460477.0,212980.0,349543.0
306180.0,460629.0,213024.0,349603.0
306225.0,460652.0,213059.0,349657.0
306228.0,460676.0,213082.0,349661.0
306309.0,460686.0,213159.0,349742.0
306305.0,460819.0,213172.0,349833.0
306309.0,460827.0,213270.0,350082.0
306358.0,460913.0,213341.0,350124.0
306350.0,460965.0,213401.0,350190.0
306406.0,461006.0,213434.0,350314.0
306406.0,461056.0,213536.0,350445.0
306450.0,461146.0,213594.0,350479.0
306532.0,461218.0,213617.0,350564.0
307468.0,463596.0,214702.0,352483.0
307482.0,463644.0,214764.0,352464.0
307530.0,463751.0,214748.0,352496.0
307536.0,463779.0,214783.0,352527.0
307556.0,463775.0,214748.0,352518.0
307599.0,463878.0,214790.0,352541.0
307625.0,463944.0,214788.0,352568.0
307648.0,463955.0,214791.0,352526.0
307679.0,464063.0,214815.0,352596.0
307720.0,464113.0,214811.0,352574.0
307711.0,464172.0,214836.0,352662.0
307723.0,464210.0,214843.0,352654.0
307804.0,464282.0,214805.0,352640.0
307778.0,464312.0,214853.0,352685.0
307823.0,464375.0,214842.0,352649.0
307803.0,464449.0,214855.0,352645.0
307822.0,464444.0,214821.0,352687.0
307849.0,464447.0,214835.0,352622.0
307834.0,464398.0,214399.0,351902.0
307007.0,462518.0,214400.0,351955.0
307049.0,462591.0,214432.0,351991.0
307065.0,462640.0,214439.0,352067.0
307068.0,462739.0,214479.0,352089.0
307100.0,462780.0,214497.0,352113.0
307128.0,462722.0,214499.0,352121.0
307133.0,462826.0,214517.0,352198.0
307138.0,462854.0,214579.0,352161.0
307206.0,462968.0,214590.0,352234.0
307210.0,462991.0,214610.0,352231.0
307228.0,463025.0,214650.0,352300.0
307245.0,463115.0,214622.0,352290.0
307302.0,463170.0,214643.0,352333.0
307327.0,463264.0,214670.0,352400.0
307312.0,463348.0,214660.0,352392.0
307398.0,463441.0,214714.0,352398.0
307419.0,463477.0,214736.0,352427.0
307450.0,463487.0,214716.0,352440.0
308027.0,464765.0,214945.0,352818.0
308041.0,464790.0,214942.0,352868.0
308066.0,464816.0,214954.0,352853.0
308098.0,464870.0,214930.0,352819.0
308124.0,464897.0,214959.0,352816.0
308139.0,464970.0,214927.0,352839.0
308142.0,465042.0,214908.0,352837.0
308162.0,465068.0,214915.0,352832.0
308207.0,465159.0,214906.0,352830.0
308217.0,465207.0,214869.0,352771.0
308229.0,465149.0,214890.0,352712.0
308247.0,465079.0,214850.0,352745.0
308181.0,465053.0,214880.0,352668.0
308201.0,464971.0,214854.0,352697.0
308181.0,464918.0,214829.0,352670.0
308171.0,464816.0,214851.0,352657.0
308138.0,464861.0,214880.0,352692.0
308140.0,464768.0,214828.0,352715.0
308126.0,464784.0,214828.0,352637.0
307859.0,464389.0,214860.0,352654.0
307827.0,464359.0,214889.0,352647.0
307814.0,464392.0,214855.0,352681.0
307823.0,464319.0,214887.0,352697.0
307787.0,464317.0,214901.0,352713.0
307823.0,464379.0,214875.0,352725.0
307840.0,464426.0,214904.0,352747.0
307851.0,464341.0,214880.0,352716.0
307865.0,464404.0,214910.0,352821.0
307869.0,464387.0,214877.0,352736.0
307856.0,464407.0,214883.0,352753.0
307880.0,464352.0,214874.0,352737.0
307933.0,464482.0,214881.0,352730.0
307940.0,464531.0,214880.0,352763.0
307937.0,464593.0,214908.0,352796.0
307984.0,464612.0,214891.0,352768.0
307989.0,464615.0,214901.0,352797.0
308008.0,464644.0,214910.0,352794.0
308428.0,465417.0,214914.0,352865.0
308412.0,465449.0,214902.0,352868.0
308427.0,465498.0,214898.0,352816.0
308446.0,465566.0,214886.0,352824.0
308439.0,465431.0,214856.0,352766.0
308465.0,465431.0,214834.0,352693.0
308386.0,465283.0,214856.0,352694.0
308402.0,465203.0,214801.0,352630.0
308372.0,465112.0,214818.0,352595.0
308322.0,465062.0,214779.0,352558.0
308320.0,464918.0,214791.0,352531.0
308336.0,464933.0,214754.0,352492.0
308299.0,464916.0,214749.0,352480.0
308349.0,464902.0,214723.0,352418.0
308319.0,464854.0,214683.0,352423.0
308402.0,464865.0,214679.0,352353.0
308328.0,464988.0,214680.0,352362.0
308348.0,464884.0,214686.0,352364.0
308333.0,464956.0,214866.0,352680.0
308120.0,464708.0,214833.0,352693.0
308123.0,464772.0,214869.0,352767.0
308113.0,464815.0,214860.0,352727.0
308145.0,464842.0,214909.0,352756.0
