290951.0,429604.0,209357.0,336544.0
291023.0,429889.0,209355.0,336506.0
291210.0,430139.0,209322.0,336494.0
291334.0,430407.0,209382.0,336546.0
291485.0,430584.0,209400.0,336595.0
291653.0,430871.0,209355.0,336585.0
291771.0,431139.0,209369.0,336603.0
291928.0,431417.0,209365.0,336660.0
292088.0,431699.0,209410.0,336688.0
292280.0,431917.0,209404.0,336707.0
292386.0,432258.0,209400.0,336738.0
292590.0,432485.0,209397.0,336719.0
292740.0,432776.0,209410.0,336761.0
292907.0,433102.0,209415.0,336785.0
293037.0,433334.0,209396.0,336758.0
293082.0,433484.0,209356.0,336742.0
293134.0,433504.0,209364.0,336774.0
293178.0,433594.0,209394.0,336775.0
293142.0,433517.0,209335.0,336239.0
289009.0,425924.0,209322.0,336232.0
289140.0,426216.0,209303.0,336208.0
289269.0,426431.0,209303.0,336182.0
289361.0,426578.0,209321.0,336233.0
289400.0,426700.0,209337.0,336235.0
289479.0,426811.0,209313.0,336168.0
289519.0,426941.0,209284.0,336237.0
289596.0,426980.0,209302.0,336225.0
289657.0,427182.0,209317.0,336277.0
289813.0,427385.0,209313.0,336273.0
289920.0,427611.0,209279.0,336295.0
289991.0,427821.0,209280.0,336318.0
290140.0,428090.0,209347.0,336394.0
290290.0,428381.0,209393.0,336443.0
290468.0,428625.0,209314.0,336366.0
290591.0,428888.0,209322.0,336370.0
290695.0,429049.0,209316.0,336422.0
290760.0,429352.0,209326.0,336471.0
294429.0,436119.0,209407.0,337077.0
294581.0,436268.0,209420.0,337129.0
294653.0,436456.0,209403.0,337032.0
294777.0,436682.0,209437.0,337185.0
294917.0,436880.0,209431.0,337253.0
294990.0,437018.0,209427.0,337210.0
295141.0,437285.0,209441.0,337145.0
295261.0,437506.0,209442.0,337182.0
295334.0,437669.0,209473.0,337197.0
295403.0,437690.0,209462.0,337231.0
295347.0,437659.0,209437.0,337192.0
295302.0,437651.0,209431.0,337126.0
295252.0,437516.0,209450.0,337203.0
295201.0,437418.0,209478.0,337149.0
295130.0,437401.0,209472.0,337181.0
295065.0,437413.0,209459.0,337164.0
295020.0,437404.0,209443.0,337214.0
295035.0,437448.0,209452.0,337245.0
295088.0,437525.0,209401.0,336793.0
293150.0,433580.0,209384.0,336766.0
293145.0,433652.0,209374.0,336736.0
293167.0,433678.0,209448.0,336893.0
293217.0,433745.0,209447.0,336967.0
293213.0,433869.0,209431.0,336915.0
293289.0,434002.0,209408.0,336931.0
293398.0,434193.0,209402.0,336956.0
293538.0,434427.0,209463.0,337034.0
293585.0,434560.0,209455.0,337053.0
293679.0,434742.0,209439.0,336996.0
293814.0,434924.0,209399.0,337094.0
293897.0,435139.0,209428.0,337033.0
293959.0,435214.0,209447.0,337134.0
294048.0,435334.0,209441.0,337061.0
294159.0,435483.0,209392.0,337045.0
294194.0,435610.0,209402.0,337066.0
294240.0,435687.0,209399.0,337053.0
294348.0,435875.0,209406.0,337063.0
296521.0,440130.0,209441.0,337316.0
296499.0,440086.0,209390.0,337256.0
296447.0,439919.0,209396.0,337234.0
296358.0,439763.0,209419.0,337328.0
296220.0,439571.0,209399.0,337312.0
296153.0,439449.0,209408.0,337312.0
296041.0,439373.0,209366.0,337297.0
296014.0,439350.0,209382.0,337289.0
296012.0,439312.0,209376.0,337307.0
296032.0,439351.0,209368.0,337275.0
295955.0,439442.0,209366.0,337287.0
296033.0,439478.0,209373.0,337347.0
296081.0,439604.0,209396.0,337355.0
296107.0,439687.0,209401.0,337353.0
296161.0,439784.0,209376.0,337376.0
296248.0,439909.0,209400.0,337433.0
296341.0,440132.0,209431.0,337455.0
296498.0,440340.0,209474.0,337597.0
296583.0,440464.0,209480.0,337209.0
295143.0,437659.0,209486.0,337233.0
295207.0,437764.0,209460.0,337208.0
295314.0,437944.0,209483.0,337282.0
295385.0,438066.0,209499.0,337307.0
295445.0,438168.0,209455.0,337358.0
295550.0,438366.0,209480.0,337305.0
295644.0,438482.0,209516.0,337306.0
295700.0,438691.0,209495.0,337348.0
295811.0,438757.0,209485.0,337382.0
295876.0,438918.0,209457.0,337391.0
295962.0,439033.0,209470.0,337387.0
296030.0,439137.0,209477.0,337401.0
296096.0,439290.0,209446.0,337404.0
296193.0,439454.0,209496.0,337412.0
296247.0,439560.0,209442.0,337384.0
296326.0,439743.0,209427.0,337428.0
296441.0,439908.0,209464.0,337377.0
296553.0,440014.0,209450.0,337406.0
296802.0,440913.0,209407.0,337640.0
296738.0,440874.0,209417.0,337661.0
296714.0,440785.0,209458.0,337645.0
296676.0,440825.0,209419.0,337662.0
296699.0,440792.0,209405.0,337645.0
296685.0,440855.0,209415.0,337577.0
296718.0,440821.0,209372.0,337644.0
296707.0,440833.0,209387.0,337664.0
296719.0,440835.0,209381.0,337570.0
296635.0,440721.0,209336.0,337502.0
296662.0,440759.0,209356.0,337546.0
296647.0,440660.0,209373.0,337618.0
296630.0,440651.0,209337.0,337570.0
296590.0,440600.0,209322.0,337576.0
296600.0,440578.0,209304.0,337554.0
296591.0,440606.0,209308.0,337593.0
296606.0,440626.0,209325.0,337648.0
296626.0,440677.0,209297.0,337591.0
296668.0,440772.0,209426.0,337562.0
296657.0,440692.0,209456.0,337564.0
296722.0,440790.0,209437.0,337566.0
296750.0,440876.0,209463.0,337579.0
296796.0,440928.0,209449.0,337651.0
296819.0,441027.0,209458.0,337621.0
296911.0,441117.0,209449.0,337593.0
296985.0,441337.0,209462.0,337708.0
297064.0,441420.0,209510.0,337735.0
297195.0,441577.0,209492.0,337725.0
297256.0,441744.0,209460.0,337740.0
297378.0,441906.0,209478.0,337716.0
297369.0,441934.0,209433.0,337718.0
297396.0,441935.0,209461.0,337650.0
297340.0,441827.0,209454.0,337630.0
297245.0,441626.0,209454.0,337679.0
297155.0,441449.0,209473.0,337639.0
296990.0,441206.0,209493.0,337632.0
296869.0,441064.0,209454.0,337651.0
294760.0,437591.0,209158.0,337424.0
294659.0,437537.0,209183.0,337439.0
294582.0,437359.0,209150.0,337404.0
294514.0,437228.0,209137.0,337390.0
294428.0,437167.0,209107.0,337384.0
294397.0,437077.0,209158.0,337430.0
294340.0,436998.0,209145.0,337394.0
294300.0,436929.0,209111.0,337431.0
294278.0,436853.0,209076.0,337446.0
294257.0,436885.0,209101.0,337416.0
294300.0,436888.0,209111.0,337453.0
294286.0,436904.0,209108.0,337480.0
294323.0,436966.0,209109.0,337437.0
294308.0,436938.0,209127.0,337456.0
294311.0,436853.0,209060.0,337404.0
294103.0,436612.0,209106.0,337409.0
293911.0,436168.0,209093.0,337432.0
293564.0,435664.0,209096.0,337360.0
293321.0,435207.0,209292.0,337602.0
296735.0,440873.0,209315.0,337551.0
296777.0,440911.0,209302.0,337567.0
296803.0,440963.0,209287.0,337538.0
296754.0,440795.0,209250.0,337445.0
296625.0,440632.0,209171.0,337412.0
296456.0,440236.0,209229.0,337394.0
296175.0,439816.0,209210.0,337382.0
