0.00317421555519104,0.5442559123039246,0.8166279792785645,-140279520.0,-506995360.0,507465376.0,786560704.0
0.054450005292892456,0.5078744888305664,0.8222439289093018,-430025600.0,-661051968.0,289892512.0,668559744.0
0.09583689272403717,0.4957880675792694,0.8351849317550659,-656634176.0,-718665408.0,30292044.0,452056960.0
0.09888902306556702,0.5177633762359619,0.8282260894775391,-787970560.0,-669618176.0,-239779344.0,161682592.0
0.06055426597595215,0.5623245239257812,0.8044194579124451,-799215232.0,-522807328.0,-468493472.0,-146160416.0
0.008423879742622375,0.606519341468811,0.8035649061203003,-693511232.0,-299088480.0,-628876608.0,-432462688.0
-0.029666706919670105,0.6306922435760498,0.8188255429267883,-486648512.0,-31253248.0,-696772736.0,-655458432.0
-0.02160908281803131,0.5949212312698364,0.8210230469703674,-208828624.0,241108192.0,-661951936.0,-782942272.0
0.018312782049179077,0.5506043434143066,0.82615065574646,99775656.0,477862272.0,-529754848.0,-796224704.0
0.05139787495136261,0.5236234664916992,0.8531314730644226,400138400.0,647487744.0,-314256128.0,-689067136.0
0.06714686751365662,0.5160542130470276,0.8491026759147644,634339968.0,717521408.0,-57484912.0,-482071424.0
0.07117567956447601,0.5302160978317261,0.832743227481842,775404224.0,683284672.0,207547680.0,-204244464.0
0.060432180762290955,0.5647662281990051,0.850201427936554,803106112.0,549094080.0,442421952.0,103443680.0
0.037235990166664124,0.5786839127540588,0.8344524502754211,713075712.0,334932704.0,612824384.0,395867296.0
0.034428030252456665,0.5767305493354797,0.8057624101638794,518655840.0,71976328.0,693633600.0,630562816.0
0.0357709676027298,0.5816139578819275,0.8029544353485107,248547760.0,-201437936.0,672607552.0,773412800.0
0.035404711961746216,0.5786839127540588,0.8207789063453674,-65083092.0,-450688448.0,548667904.0,802825728.0
0.043950676918029785,0.5746551156044006,0.841289222240448,-362253728.0,-627123840.0,345524960.0,713457728.0
0.0535954087972641,0.5706263184547424,0.8465389013290405,-606545024.0,-711678208.0,91571680.0,519762752.0
0.06665852665901184,0.567207932472229,0.8481259942054749,-761992192.0,-692098432.0,-175911616.0,249688240.0
0.061408862471580505,0.5593944787979126,0.8420217037200928,-805338624.0,-571428672.0,-417826464.0,-56934392.0
0.046758636832237244,0.5465754866600037,0.8576486110687256,-730535552.0,-366963680.0,-598871040.0,-354866816.0
0.04053229093551636,0.5539005994796753,0.8339641094207764,-548399424.0,-109395504.0,-692486016.0,-600562560.0
0.04211939871311188,0.5642778873443604,0.8196801543235779,-278802656.0,170289824.0,-683772736.0,-760688384.0
0.03674764931201935,0.5734342336654663,0.8205347061157227,26031052.0,418213184.0,-573697152.0,-805116928.0
0.049322426319122314,0.5908924341201782,0.8161396384239197,327430240.0,604725696.0,-379706144.0,-732011648.0
0.05835673213005066,0.6021242737770081,0.8057624101638794,581189312.0,702727360.0,-130049024.0,-551726464.0
0.05701379477977753,0.5785618424415588,0.8191918134689331,749918272.0,697496704.0,139388528.0,-290883648.0
0.039677694439888,0.567207932472229,0.8304236531257629,808566848.0,589812928.0,388731040.0,12251079.0
0.03735807538032532,0.5589061379432678,0.8240752220153809,748349312.0,395923136.0,581208320.0,313586624.0
0.04639238119125366,0.5615919828414917,0.8178488612174988,572777792.0,138012192.0,690033472.0,574154624.0
0.04700280725955963,0.5663533210754395,0.8227322697639465,316281696.0,-134233088.0,693770752.0,744010112.0
0.055670857429504395,0.5840556621551514,0.8162617683410645,13260746.0,-386502048.0,596039104.0,805046144.0
0.06189720332622528,0.6082285642623901,0.8171163201332092,-291881952.0,-582046720.0,411135840.0,748274944.0
0.062019288539886475,0.6012696623802185,0.8091807961463928,-554339264.0,-692457856.0,165798288.0,581929984.0
0.05872298777103424,0.5963862538337708,0.8167501091957092,-735605632.0,-701211584.0,-104156944.0,330544256.0
0.0535954087972641,0.5927237272262573,0.8096691370010376,-809019136.0,-604038272.0,-364697024.0,23311438.0
0.05799047648906708,0.582712709903717,0.8149188160896301,-760938304.0,-419328256.0,-565095744.0,-280579840.0
0.062019288539886475,0.5746551156044006,0.8202905654907227,-601384576.0,-173355744.0,-682657152.0,-543309312.0
0.06372848153114319,0.5694054365158081,0.8191918134689331,-353742912.0,97866688.0,-700347840.0,-726445056.0
0.06641435623168945,0.5873519778251648,0.8093028664588928,-54228764.0,354433184.0,-615884608.0,-803146304.0
0.07264070212841034,0.6033451557159424,0.7950189113616943,253523216.0,559140416.0,-441437408.0,-762327040.0
0.06848980486392975,0.6128677725791931,0.7991698384284973,524294016.0,682097088.0,-202034240.0,-609887744.0
0.05139787495136261,0.6082285642623901,0.7956293225288391,721247552.0,704760704.0,73902416.0,-361350560.0
0.03784641623497009,0.6048101782798767,0.7996581792831421,806940416.0,621885376.0,332904960.0,-64819216.0
0.02160908281803131,0.6143327951431274,0.7981931567192078,774141120.0,447817152.0,543072256.0,241162528.0
0.018923208117485046,0.606519341468811,0.8090587258338928,627870848.0,207940672.0,673451392.0,511784672.0
0.024539127945899963,0.5966304540634155,0.8052740693092346,389456320.0,-62147480.0,704978112.0,707381696.0
0.04541569948196411,0.5994384288787842,0.7981931567192078,93586992.0,-322752768.0,633262016.0,799357760.0
0.06385056674480438,0.5818581581115723,0.8007569313049316,-215850096.0,-535925312.0,468888192.0,774117632.0
0.08106458187103271,0.5851544141769409,0.7867171168327332,-499606592.0,-673105408.0,229911536.0,630384448.0
0.07361738383769989,0.5916249752044678,0.7875717282295227,-703027136.0,-707190528.0,-38169168.0,396357248.0
0.04724697768688202,0.6112806797027588,0.7942864298820496,-803251648.0,-637333952.0,-301014016.0,104423512.0
0.01904529333114624,0.6112806797027588,0.7974606156349182,-785579648.0,-473677728.0,-519975040.0,-202587072.0
