286269.0,421864.0,208606.0,339907.0
285932.0,421220.0,208592.0,339910.0
285623.0,420654.0,208557.0,339895.0
285364.0,420223.0,208514.0,339893.0
285219.0,419854.0,208511.0,339858.0
285025.0,419581.0,208466.0,339784.0
284894.0,419232.0,208436.0,339718.0
284708.0,418980.0,208387.0,339609.0
284577.0,418589.0,208381.0,339618.0
284370.0,418287.0,208356.0,339551.0
284188.0,417927.0,208362.0,339573.0
284033.0,417556.0,208350.0,339585.0
283871.0,417262.0,208358.0,339612.0
283729.0,417047.0,208326.0,339601.0
283574.0,416788.0,208337.0,339622.0
283494.0,416582.0,208345.0,339631.0
283426.0,416399.0,208404.0,339729.0
283371.0,416263.0,208414.0,339841.0
283296.0,416164.0,209150.0,340839.0
290751.0,429810.0,209169.0,340763.0
290588.0,429558.0,209146.0,340803.0
290563.0,429376.0,209134.0,340786.0
290478.0,429248.0,209078.0,340802.0
290333.0,429070.0,209073.0,340831.0
290303.0,428953.0,209051.0,340709.0
290256.0,428736.0,209035.0,340681.0
290179.0,428694.0,209016.0,340652.0
290127.0,428550.0,208956.0,340671.0
290111.0,428454.0,208927.0,340546.0
290006.0,428258.0,208883.0,340453.0
289816.0,427810.0,208805.0,340320.0
289439.0,427067.0,208790.0,340205.0
288915.0,426086.0,208725.0,340153.0
288355.0,425077.0,208704.0,340048.0
287726.0,424113.0,208700.0,339981.0
287173.0,423139.0,208652.0,339986.0
286683.0,422342.0,208609.0,339996.0
279401.0,408830.0,208127.0,339120.0
279333.0,408579.0,208077.0,339084.0
279195.0,408391.0,208098.0,339109.0
279131.0,408124.0,208107.0,339066.0
279027.0,407922.0,208104.0,339075.0
278908.0,407694.0,208113.0,339065.0
278802.0,407450.0,208088.0,339066.0
278701.0,407202.0,208103.0,339054.0
278630.0,407076.0,208099.0,339042.0
278493.0,406866.0,208099.0,338989.0
278430.0,406662.0,208101.0,339058.0
278349.0,406568.0,208097.0,339045.0
278340.0,406445.0,208052.0,339044.0
278285.0,406287.0,208068.0,339061.0
278275.0,406389.0,208087.0,339089.0
278301.0,406261.0,208113.0,339113.0
278339.0,406263.0,208114.0,339125.0
278310.0,406269.0,208137.0,339091.0
278379.0,406267.0,208417.0,339862.0
283232.0,416013.0,208430.0,339887.0
283234.0,415928.0,208433.0,339857.0
283236.0,415894.0,208419.0,339799.0
283223.0,415827.0,208378.0,339794.0
283259.0,415744.0,208387.0,339775.0
283252.0,415793.0,208357.0,339705.0
283283.0,415725.0,208297.0,339640.0
283216.0,415562.0,208310.0,339592.0
283026.0,415143.0,208320.0,339559.0
282688.0,414466.0,208294.0,339446.0
282172.0,413632.0,208204.0,339294.0
281697.0,412760.0,208176.0,339176.0
281198.0,411906.0,208141.0,339091.0
280770.0,411157.0,208155.0,339086.0
280349.0,410461.0,208122.0,339113.0
280058.0,409903.0,208122.0,339113.0
279759.0,409410.0,208121.0,339079.0
279593.0,409050.0,208120.0,339108.0
274859.0,400073.0,207851.0,338428.0
274822.0,399928.0,207844.0,338410.0
274711.0,399761.0,207850.0,338470.0
274658.0,399551.0,207829.0,338403.0
