306381.0,448317.0,211171.0,341422.0
306157.0,447795.0,211109.0,341491.0
305935.0,447436.0,211094.0,341445.0
305764.0,447097.0,211071.0,341360.0
305573.0,446735.0,211016.0,341320.0
305399.0,446405.0,210982.0,341280.0
305222.0,446074.0,210920.0,341246.0
305078.0,445753.0,210929.0,341194.0
304886.0,445425.0,210935.0,341206.0
304726.0,445092.0,210915.0,341197.0
304544.0,444779.0,210875.0,341077.0
304373.0,444447.0,210854.0,341063.0
304273.0,444136.0,210754.0,340999.0
304093.0,443824.0,210671.0,340838.0
303917.0,443507.0,210645.0,340757.0
303793.0,443205.0,210571.0,340715.0
303649.0,442996.0,210531.0,340676.0
303538.0,442743.0,210531.0,340689.0
303447.0,442553.0,211544.0,342046.0
309564.0,454790.0,211570.0,342052.0
309457.0,454626.0,211495.0,342060.0
309371.0,454433.0,211503.0,341989.0
309301.0,454259.0,211479.0,341973.0
309296.0,454120.0,211455.0,342001.0
309232.0,454024.0,211471.0,342006.0
309195.0,453950.0,211451.0,342055.0
309160.0,453891.0,211468.0,341990.0
309197.0,453878.0,211460.0,341958.0
309146.0,453747.0,211405.0,341931.0
309038.0,453505.0,211376.0,341873.0
308841.0,453045.0,211354.0,341787.0
308537.0,452374.0,211299.0,341704.0
308177.0,451630.0,211307.0,341652.0
307779.0,450856.0,211272.0,341630.0
307402.0,450202.0,211243.0,341592.0
307044.0,449439.0,211160.0,341559.0
306678.0,448894.0,211148.0,341492.0
299294.0,434752.0,209937.0,339838.0
299137.0,434533.0,209910.0,339827.0
299011.0,434403.0,209918.0,339786.0
298946.0,434187.0,209910.0,339807.0
298849.0,433975.0,209861.0,339755.0
298787.0,433761.0,209844.0,339767.0
298661.0,433611.0,209833.0,339753.0
298538.0,433413.0,209829.0,339733.0
298466.0,433272.0,209797.0,339691.0
298396.0,433145.0,209766.0,339602.0
298322.0,432983.0,209732.0,339637.0
298270.0,432915.0,209744.0,339622.0
298262.0,432815.0,209691.0,339591.0
298226.0,432824.0,209657.0,339523.0
298251.0,432756.0,209651.0,339580.0
298281.0,432797.0,209681.0,339585.0
298324.0,432804.0,209633.0,339597.0
298317.0,432775.0,209664.0,339606.0
298333.0,432915.0,210489.0,340671.0
303394.0,442302.0,210437.0,340581.0
303248.0,442174.0,210400.0,340563.0
303204.0,441993.0,210382.0,340528.0
303146.0,441887.0,210384.0,340470.0
