309730.0,465668.0,210508.0,341403.0
309748.0,465733.0,210460.0,341393.0
309747.0,465619.0,210455.0,341336.0
309744.0,465677.0,210409.0,341301.0
309800.0,465710.0,210433.0,341268.0
309770.0,465685.0,210414.0,341240.0
309746.0,465591.0,210396.0,341233.0
309683.0,465481.0,210354.0,341149.0
309619.0,465250.0,210343.0,341157.0
309514.0,464960.0,210360.0,341108.0
309374.0,464730.0,210337.0,341117.0
309312.0,464452.0,210316.0,341103.0
309156.0,464232.0,210309.0,341067.0
309035.0,463943.0,210280.0,341096.0
308958.0,463782.0,210307.0,341095.0
308894.0,463659.0,210296.0,341065.0
308844.0,463515.0,210277.0,341116.0
308774.0,463394.0,210266.0,341080.0
308692.0,463188.0,210698.0,341404.0
309953.0,466172.0,210726.0,341400.0
309979.0,466221.0,210710.0,341488.0
310039.0,466217.0,210691.0,341508.0
310026.0,466247.0,210702.0,341499.0
310022.0,466143.0,210690.0,341469.0
309991.0,466120.0,210675.0,341498.0
309914.0,466003.0,210649.0,341485.0
309871.0,465928.0,210645.0,341429.0
309891.0,465882.0,210591.0,341423.0
309807.0,465806.0,210565.0,341372.0
309778.0,465764.0,210549.0,341387.0
309750.0,465708.0,210571.0,341363.0
309714.0,465652.0,210528.0,341420.0
309709.0,465605.0,210527.0,341351.0
309665.0,465603.0,210506.0,341394.0
309646.0,465607.0,210492.0,341410.0
309646.0,465557.0,210528.0,341435.0
309682.0,465583.0,210474.0,341410.0
307190.0,459967.0,209974.0,340612.0
306984.0,459488.0,209946.0,340612.0
306746.0,459075.0,209965.0,340597.0
306544.0,458715.0,209888.0,340543.0
306392.0,458387.0,209894.0,340522.0
306266.0,458169.0,209886.0,340550.0
306166.0,457983.0,209888.0,340503.0
306091.0,457805.0,209874.0,340498.0
305962.0,457692.0,209840.0,340529.0
305978.0,457546.0,209848.0,340544.0
305948.0,457509.0,209843.0,340497.0
305890.0,457378.0,209829.0,340453.0
305864.0,457352.0,209827.0,340499.0
305815.0,457230.0,209785.0,340495.0
305812.0,457076.0,209751.0,340447.0
305720.0,456935.0,209771.0,340418.0
305658.0,456776.0,209735.0,340489.0
305672.0,456725.0,209719.0,340453.0
305593.0,456587.0,210252.0,341072.0
308632.0,463198.0,210257.0,341042.0
308574.0,463004.0,210249.0,341052.0
308534.0,462758.0,210217.0,341028.0
308458.0,462674.0,210217.0,341032.0
308296.0,462534.0,210220.0,341055.0
308305.0,462435.0,210175.0,341010.0
308282.0,462466.0,210141.0,341022.0
308269.0,462305.0,210180.0,341019.0
308208.0,462223.0,210164.0,340989.0
308189.0,462090.0,210133.0,340994.0
308155.0,462025.0,210164.0,341019.0
308146.0,462063.0,210121.0,341054.0
308138.0,462018.0,210091.0,340920.0
308057.0,461884.0,210067.0,340853.0
308027.0,461692.0,210076.0,340806.0
307884.0,461302.0,210031.0,340669.0
307688.0,460937.0,210014.0,340647.0
307462.0,460456.0,209995.0,340650.0
303380.0,451998.0,209349.0,339874.0
303334.0,451867.0,209366.0,339899.0
303259.0,451764.0,209298.0,339852.0
303230.0,451630.0,209301.0,339834.0
303137.0,451515.0,209296.0,339810.0
303075.0,451376.0,209272.0,339831.0
303008.0,451224.0,209262.0,339824.0
302956.0,451098.0,209207.0,339766.0
302900.0,450988.0,209226.0,339805.0
302853.0,450955.0,209215.0,339829.0
302887.0,450850.0,209199.0,339781.0
302832.0,450876.0,209217.0,339838.0
302876.0,450894.0,209204.0,339803.0
302893.0,450903.0,209234.0,339788.0
302895.0,450862.0,209188.0,339796.0
302904.0,450970.0,209152.0,339777.0
302903.0,450833.0,209146.0,339680.0
302906.0,450774.0,209055.0,339641.0
302800.0,450641.0,209727.0,340420.0
305533.0,456554.0,209723.0,340467.0
305582.0,456512.0,209701.0,340487.0
305538.0,456498.0,209699.0,340435.0
305555.0,456529.0,209659.0,340433.0
305596.0,456511.0,209661.0,340368.0
305583.0,456414.0,209619.0,340336.0
305474.0,456220.0,209595.0,340286.0
305331.0,455911.0,209599.0,340201.0
305128.0,455402.0,209529.0,340147.0
304896.0,454835.0,209542.0,340099.0
304586.0,454322.0,209491.0,340064.0
304299.0,453795.0,209486.0,339945.0
304077.0,453426.0,209434.0,339997.0
303882.0,452996.0,209419.0,339977.0
303745.0,452718.0,209411.0,339923.0
303638.0,452455.0,209362.0,339905.0
303502.0,452269.0,209374.0,339928.0
303440.0,452105.0,209363.0,339893.0
300145.0,445581.0,208794.0,339169.0
300053.0,445473.0,208773.0,339099.0
300013.0,445402.0,208772.0,339083.0
300045.0,445370.0,208760.0,339087.0
300009.0,445358.0,208766.0,339103.0
300047.0,445384.0,208752.0,339134.0
300064.0,445415.0,208740.0,339137.0
300109.0,445481.0,208770.0,339122.0
300198.0,445507.0,208751.0,339127.0
300199.0,445535.0,208725.0,339078.0
300199.0,445533.0,208717.0,339061.0
300137.0,445333.0,208691.0,338942.0
299945.0,444894.0,208673.0,338897.0
299579.0,444290.0,208645.0,338853.0
299232.0,443574.0,208635.0,338772.0
298833.0,442913.0,208606.0,338758.0
298495.0,442237.0,208599.0,338741.0
298163.0,441661.0,208593.0,338694.0
297856.0,441183.0,209105.0,339586.0
302625.0,450262.0,209083.0,339531.0
302381.0,449769.0,209039.0,339555.0
302070.0,449167.0,209000.0,339387.0
301717.0,448635.0,209012.0,339353.0
301455.0,448088.0,209004.0,339302.0
301195.0,447593.0,208932.0,339318.0
300982.0,447213.0,208964.0,339285.0
300844.0,446928.0,208916.0,339275.0
300708.0,446725.0,208925.0,339318.0
300618.0,446593.0,208919.0,339240.0
300566.0,446445.0,208895.0,339250.0
300501.0,446339.0,208888.0,339241.0
300447.0,446224.0,208868.0,339215.0
300400.0,446120.0,208855.0,339202.0
300320.0,445991.0,208858.0,339181.0
300290.0,445864.0,208817.0,339175.0
300207.0,445740.0,208801.0,339166.0
300149.0,445631.0,208808.0,339093.0
296777.0,439050.0,208540.0,338690.0
296788.0,439080.0,208541.0,338680.0
296833.0,439242.0,208545.0,338694.0
296891.0,439266.0,208545.0,338698.0
296936.0,439298.0,208526.0,338628.0
296984.0,439366.0,208521.0,338612.0
296976.0,439375.0,208505.0,338523.0
296903.0,439174.0,208470.0,338547.0
296658.0,438715.0,208461.0,338418.0
296366.0,438370.0,208468.0,338421.0
295996.0,437662.0,208442.0,338380.0
295498.0,437019.0,208407.0,338205.0
295233.0,436337.0,208394.0,338281.0
294894.0,435821.0,208377.0,338221.0
294698.0,435407.0,208362.0,338212.0
294456.0,435023.0,208324.0,338217.0
294320.0,434748.0,208306.0,338202.0
294189.0,434588.0,208326.0,338174.0
294145.0,434440.0,208573.0,338632.0
297603.0,440754.0,208562.0,338649.0
297414.0,440466.0,208554.0,338635.0
297311.0,440154.0,208550.0,338628.0
297180.0,439964.0,208526.0,338634.0
297072.0,439779.0,208497.0,338604.0
296983.0,439660.0,208494.0,338579.0
296924.0,439527.0,208484.0,338644.0
296876.0,439329.0,208476.0,338568.0
296807.0,439274.0,208494.0,338611.0
296679.0,439081.0,208510.0,338603.0
