308624.0,455994.0,211344.0,341131.0
308570.0,455937.0,211335.0,341123.0
308587.0,455902.0,211321.0,341116.0
308543.0,455847.0,211279.0,341079.0
308480.0,455761.0,211302.0,341057.0
308552.0,455673.0,211277.0,341069.0
308464.0,455664.0,211257.0,341045.0
308425.0,455606.0,211204.0,340989.0
308398.0,455587.0,211198.0,340918.0
308372.0,455519.0,211176.0,340875.0
308324.0,455370.0,211163.0,340831.0
308187.0,455119.0,211106.0,340842.0
308059.0,454689.0,211093.0,340723.0
307865.0,454345.0,211092.0,340707.0
307683.0,454007.0,211041.0,340653.0
307506.0,453670.0,211024.0,340622.0
307322.0,453357.0,210976.0,340588.0
307212.0,453203.0,211006.0,340556.0
307100.0,452966.0,211630.0,341475.0
310156.0,458814.0,211630.0,341492.0
310058.0,458551.0,211640.0,341490.0
309886.0,458238.0,211624.0,341510.0
309691.0,457953.0,211601.0,341419.0
309580.0,457733.0,211619.0,341403.0
309465.0,457530.0,211595.0,341381.0
309383.0,457311.0,211616.0,341406.0
309254.0,457186.0,211580.0,341362.0
309151.0,457015.0,211532.0,341328.0
309075.0,456841.0,211545.0,341363.0
308978.0,456729.0,211515.0,341357.0
308882.0,456603.0,211515.0,341292.0
308837.0,456425.0,211484.0,341226.0
308740.0,456333.0,211429.0,341194.0
308701.0,456210.0,211437.0,341192.0
308697.0,456161.0,211386.0,341187.0
308663.0,456049.0,211388.0,341196.0
308631.0,456012.0,211342.0,341203.0
305821.0,450671.0,210538.0,340080.0
305742.0,450505.0,210639.0,340040.0
305697.0,450377.0,210492.0,339970.0
305552.0,450280.0,210453.0,339973.0
305509.0,449940.0,210456.0,339847.0
305336.0,449599.0,210428.0,339791.0
305084.0,449126.0,210400.0,339764.0
304836.0,448654.0,210372.0,339686.0
304587.0,448258.0,210351.0,339719.0
304305.0,447794.0,210334.0,339667.0
304119.0,447442.0,210265.0,339674.0
303942.0,447086.0,210274.0,339627.0
303756.0,446803.0,210245.0,339590.0
303624.0,446591.0,210239.0,339582.0
303563.0,446397.0,210212.0,339617.0
303442.0,446261.0,210193.0,339532.0
303329.0,446079.0,210170.0,339507.0
303308.0,446021.0,210186.0,339563.0
303234.0,445922.0,210984.0,340534.0
306993.0,452798.0,210958.0,340508.0
306904.0,452648.0,210879.0,340471.0
306840.0,452597.0,210846.0,340359.0
306772.0,452406.0,210810.0,340278.0
306701.0,452306.0,210776.0,340273.0
306592.0,452144.0,210755.0,340274.0
306510.0,451976.0,210718.0,340225.0
306450.0,451869.0,210738.0,340251.0
306372.0,451739.0,210711.0,340206.0
306311.0,451615.0,210661.0,340216.0
306245.0,451465.0,210655.0,340245.0
306165.0,451390.0,210686.0,340189.0
306114.0,451296.0,210653.0,340168.0
306043.0,451125.0,210630.0,340183.0
305995.0,451016.0,210605.0,340207.0
305916.0,450875.0,210591.0,340140.0
305899.0,450769.0,210587.0,340110.0
305812.0,450770.0,210564.0,340189.0
302054.0,443549.0,209836.0,339148.0
301765.0,443115.0,209860.0,339145.0
301570.0,442827.0,209823.0,339085.0
301445.0,442595.0,209793.0,339094.0
301358.0,442473.0,209827.0,339169.0
301313.0,442444.0,209835.0,339171.0
301341.0,442435.0,209831.0,339207.0
301342.0,442543.0,209835.0,339250.0
301359.0,442627.0,209819.0,339253.0
301423.0,442715.0,209855.0,339217.0
301452.0,442744.0,209844.0,339194.0
301444.0,442762.0,209847.0,339213.0
301484.0,442758.0,209831.0,339244.0
301509.0,442790.0,209847.0,339221.0
301499.0,442826.0,209835.0,339243.0
301533.0,442814.0,209823.0,339268.0
301522.0,442914.0,209825.0,339264.0
301617.0,443018.0,209824.0,339297.0
301625.0,443058.0,210149.0,339611.0
303193.0,445847.0,210137.0,339555.0
303165.0,445714.0,210100.0,339461.0
303109.0,445672.0,210104.0,339473.0
303032.0,445618.0,210071.0,339473.0
303039.0,445511.0,210021.0,339515.0
302978.0,445460.0,210057.0,339502.0
303000.0,445425.0,210034.0,339462.0
302933.0,445394.0,210032.0,339523.0
302989.0,445420.0,210040.0,339516.0
303023.0,445461.0,210019.0,339527.0
303026.0,445483.0,210038.0,339505.0
303069.0,445544.0,209998.0,339426.0
303108.0,445574.0,209984.0,339406.0
303082.0,445541.0,209977.0,339402.0
302953.0,445296.0,209970.0,339261.0
302761.0,444868.0,209907.0,339215.0
302542.0,444444.0,209862.0,339166.0
302248.0,444016.0,209861.0,339120.0
300253.0,440535.0,209591.0,338889.0
300258.0,440516.0,209562.0,338887.0
300253.0,440486.0,209560.0,338880.0
300239.0,440441.0,209549.0,338858.0
300229.0,440420.0,209516.0,338864.0
300245.0,440416.0,209538.0,338850.0
300240.0,440449.0,209511.0,338879.0
300199.0,440397.0,209522.0,338783.0
300193.0,440362.0,209494.0,338834.0
300192.0,440392.0,209477.0,338845.0
300232.0,440460.0,209495.0,338842.0
300264.0,440547.0,209497.0,338892.0
300337.0,440645.0,209502.0,338929.0
300363.0,440645.0,209476.0,338841.0
300416.0,440733.0,209465.0,338907.0
300468.0,440785.0,209454.0,338819.0
300522.0,440941.0,209480.0,338868.0
300587.0,440987.0,209482.0,338828.0
300616.0,440984.0,209845.0,339293.0
301657.0,443122.0,209817.0,339311.0
301705.0,443170.0,209816.0,339221.0
301768.0,443218.0,209791.0,339287.0
301807.0,443341.0,209809.0,339205.0
301818.0,443408.0,209782.0,339222.0
301888.0,443451.0,209793.0,339234.0
301875.0,443461.0,209747.0,339153.0
301871.0,443340.0,209734.0,339098.0
301738.0,443072.0,209756.0,339061.0
301503.0,442645.0,209712.0,339050.0
301316.0,442207.0,209689.0,338997.0
301028.0,441812.0,209663.0,338960.0
300816.0,441420.0,209646.0,338946.0
300628.0,441088.0,209658.0,338862.0
300492.0,440848.0,209601.0,338886.0
300304.0,440648.0,209586.0,338876.0
300259.0,440560.0,209581.0,338886.0
300252.0,440502.0,209589.0,338877.0
298284.0,437170.0,209276.0,338611.0
298280.0,437237.0,209275.0,338636.0
298291.0,437277.0,209286.0,338659.0
298333.0,437309.0,209319.0,338652.0
298373.0,437370.0,209315.0,338677.0
298473.0,437421.0,209301.0,338665.0
298474.0,437557.0,209281.0,338718.0
298543.0,437690.0,209305.0,338727.0
