290923.0,425331.0,209146.0,339886.0
290897.0,424924.0,209115.0,339923.0
290723.0,424600.0,209116.0,339867.0
290518.0,424286.0,209066.0,339805.0
290387.0,423951.0,209008.0,339797.0
290238.0,423698.0,209038.0,339819.0
290135.0,423425.0,209034.0,339867.0
290037.0,423231.0,209062.0,339945.0
289924.0,423052.0,209079.0,339982.0
289857.0,422859.0,209056.0,339919.0
289793.0,422764.0,209071.0,339889.0
289733.0,422612.0,209037.0,339842.0
289664.0,422411.0,209013.0,339811.0
289458.0,422025.0,208991.0,339695.0
289064.0,421539.0,208952.0,339591.0
288521.0,420526.0,208887.0,339482.0
287911.0,419437.0,208860.0,339389.0
287555.0,418889.0,208832.0,339301.0
286954.0,417791.0,209501.0,340448.0
297053.0,436500.0,209423.0,340321.0
296734.0,435867.0,209388.0,340240.0
296290.0,435030.0,209434.0,340334.0
295707.0,434028.0,209455.0,340423.0
295092.0,432930.0,209495.0,340496.0
294536.0,431964.0,209460.0,340424.0
293990.0,430998.0,209409.0,340331.0
293535.0,430200.0,209377.0,340292.0
293132.0,429441.0,209321.0,340140.0
292788.0,428902.0,209247.0,340020.0
292525.0,428452.0,209187.0,339909.0
292302.0,428055.0,209168.0,339858.0
292152.0,427670.0,209193.0,339872.0
291980.0,427338.0,209209.0,339940.0
291770.0,426996.0,209216.0,340027.0
291569.0,426608.0,209224.0,340105.0
291310.0,426212.0,209236.0,340063.0
291104.0,425715.0,209169.0,339889.0
282252.0,409383.0,208579.0,339006.0
282222.0,409252.0,208576.0,339072.0
282167.0,409162.0,208635.0,339055.0
282128.0,409057.0,208653.0,339200.0
282120.0,408989.0,208642.0,339236.0
282108.0,408965.0,208656.0,339287.0
282118.0,408929.0,208675.0,339265.0
282098.0,408893.0,208642.0,339245.0
282025.0,408660.0,208604.0,339172.0
281767.0,408155.0,208587.0,339128.0
281334.0,407378.0,208509.0,338860.0
280811.0,406413.0,208413.0,338664.0
280170.0,405596.0,208363.0,338547.0
279631.0,404780.0,208344.0,338461.0
279133.0,403886.0,208347.0,338403.0
278663.0,403084.0,208325.0,338416.0
278271.0,402472.0,208269.0,338370.0
278003.0,401917.0,208269.0,338364.0
277749.0,401518.0,208803.0,339279.0
286393.0,416857.0,208796.0,339282.0
285849.0,415946.0,208884.0,339272.0
285356.0,415153.0,208738.0,339165.0
284996.0,414452.0,208713.0,339184.0
284705.0,413880.0,208794.0,339184.0
284430.0,413508.0,208695.0,339124.0
284209.0,413096.0,208694.0,339157.0
284059.0,412735.0,208685.0,339155.0
283870.0,412434.0,208707.0,339125.0
283698.0,412121.0,208680.0,339147.0
283507.0,411680.0,208706.0,339185.0
283274.0,411279.0,208666.0,339144.0
283052.0,410873.0,208624.0,339078.0
282855.0,410571.0,208604.0,339015.0
282687.0,410209.0,208585.0,338928.0
282550.0,409967.0,208560.0,338915.0
282436.0,409751.0,208559.0,338900.0
282350.0,409550.0,208572.0,338972.0
276577.0,399002.0,208365.0,338708.0
276669.0,399134.0,208306.0,338579.0
276791.0,399300.0,208334.0,338646.0
276877.0,399399.0,208313.0,338573.0
276877.0,399346.0,208287.0,338469.0
276705.0,398913.0,208339.0,338500.0
276262.0,398300.0,208325.0,338380.0
275811.0,397459.0,208240.0,338328.0
275555.0,397080.0,208220.0,338160.0
275104.0,396325.0,208122.0,338058.0
274726.0,395663.0,208107.0,337963.0
274555.0,395104.0,208107.0,337927.0
274386.0,394670.0,208089.0,337947.0
274122.0,394351.0,208042.0,337900.0
274021.0,394151.0,208026.0,337822.0
274004.0,394113.0,208020.0,337798.0
273951.0,394076.0,207968.0,337663.0
273949.0,394008.0,207961.0,337675.0
273952.0,393995.0,208257.0,338358.0
277592.0,401222.0,208261.0,338334.0
277447.0,400985.0,208240.0,338298.0
277402.0,400772.0,208198.0,338143.0
277290.0,400592.0,208165.0,338045.0
277179.0,400384.0,208113.0,338033.0
277044.0,400146.0,208124.0,338030.0
276945.0,399889.0,208147.0,338052.0
276827.0,399672.0,208131.0,338039.0
276715.0,399417.0,208139.0,338075.0
276601.0,399155.0,208142.0,338086.0
276480.0,399008.0,208139.0,338166.0
276389.0,398794.0,208184.0,338204.0
276365.0,398669.0,208176.0,338171.0
276324.0,398575.0,208201.0,338304.0
276296.0,398619.0,208234.0,338392.0
276359.0,398669.0,208283.0,338514.0
276416.0,398740.0,208320.0,338583.0
276490.0,398867.0,208313.0,338673.0
274591.0,395292.0,208151.0,338042.0
274381.0,394991.0,208168.0,337922.0
274064.0,394424.0,208163.0,337871.0
273670.0,393743.0,208190.0,337909.0
273262.0,393120.0,208149.0,337850.0
272893.0,392511.0,208144.0,337819.0
272643.0,392136.0,208158.0,337768.0
272441.0,391805.0,208061.0,337688.0
272322.0,391663.0,208023.0,337535.0
272275.0,391554.0,208025.0,337580.0
272274.0,391591.0,208003.0,337564.0
272315.0,391746.0,208015.0,337625.0
272391.0,391831.0,208046.0,337707.0
272478.0,391911.0,208094.0,337714.0
272488.0,391934.0,208094.0,337670.0
272528.0,391967.0,208076.0,337657.0
272518.0,391927.0,208141.0,337692.0
272471.0,391962.0,208102.0,337751.0
272468.0,391981.0,207956.0,337662.0
273932.0,393974.0,207979.0,337697.0
273893.0,393922.0,207966.0,337645.0
273811.0,393835.0,207927.0,337594.0
273768.0,393760.0,207930.0,337557.0
273692.0,393662.0,207931.0,337608.0
273672.0,393576.0,207961.0,337635.0
273612.0,393620.0,207973.0,337719.0
273631.0,393636.0,208020.0,337697.0
273665.0,393746.0,207993.0,337697.0
273718.0,393822.0,208020.0,337765.0
273796.0,393957.0,208090.0,337799.0
273892.0,394119.0,208069.0,337795.0
273999.0,394304.0,208082.0,337825.0
274124.0,394501.0,208086.0,337908.0
274269.0,394753.0,208142.0,337953.0
274368.0,395001.0,208176.0,338043.0
274461.0,395151.0,208166.0,338068.0
274588.0,395346.0,208188.0,338031.0
271639.0,390839.0,208335.0,337905.0
271419.0,390529.0,208305.0,337904.0
271315.0,390371.0,208304.0,337865.0
271242.0,390293.0,208255.0,337821.0
271261.0,390350.0,208229.0,337857.0
271315.0,390458.0,208288.0,337850.0
271327.0,390545.0,208284.0,337790.0
271418.0,390687.0,208309.0,337812.0
271441.0,390695.0,208323.0,337860.0
271498.0,390774.0,208305.0,337860.0
