302519.0,448762.0,211477.0,343771.0
302602.0,448910.0,211498.0,343859.0
302697.0,449062.0,211530.0,343886.0
302775.0,449298.0,211521.0,343840.0
302871.0,449442.0,211541.0,343851.0
302963.0,449599.0,211547.0,343912.0
303038.0,449700.0,211556.0,344002.0
303080.0,449879.0,211557.0,343952.0
303180.0,449970.0,211593.0,343977.0
303242.0,450105.0,211601.0,343964.0
303297.0,450263.0,211607.0,343997.0
303383.0,450407.0,211625.0,344018.0
303476.0,450496.0,211631.0,344062.0
303530.0,450611.0,211632.0,344001.0
303598.0,450773.0,211647.0,344032.0
303687.0,450813.0,211640.0,344117.0
303754.0,450975.0,211668.0,344147.0
303844.0,451033.0,211691.0,344154.0
303895.0,451186.0,211237.0,343221.0
300716.0,445531.0,211237.0,343172.0
300749.0,445601.0,211231.0,343219.0
300886.0,445834.0,211271.0,343261.0
301004.0,446002.0,211286.0,343352.0
301093.0,446192.0,211272.0,343325.0
301242.0,446397.0,211258.0,343332.0
301270.0,446651.0,211253.0,343395.0
301422.0,446776.0,211307.0,343390.0
301552.0,447004.0,211292.0,343465.0
301650.0,447188.0,211298.0,343492.0
301712.0,447326.0,211355.0,343464.0
301828.0,447520.0,211333.0,343456.0
301937.0,447728.0,211367.0,343562.0
302061.0,447915.0,211389.0,343660.0
302134.0,448079.0,211382.0,343644.0
302236.0,448248.0,211439.0,343617.0
302313.0,448431.0,211423.0,343665.0
302392.0,448599.0,211474.0,343688.0
305068.0,453187.0,211834.0,344497.0
305177.0,453297.0,211856.0,344524.0
305192.0,453389.0,211858.0,344516.0
305266.0,453540.0,211858.0,344521.0
305328.0,453565.0,211843.0,344578.0
305373.0,453741.0,211851.0,344526.0
305392.0,453799.0,211861.0,344589.0
305471.0,453859.0,211849.0,344547.0
305530.0,454022.0,211875.0,344568.0
305520.0,453977.0,211852.0,344530.0
305596.0,454118.0,211818.0,344540.0
305617.0,454195.0,211873.0,344568.0
305668.0,454193.0,211858.0,344555.0
305730.0,454285.0,211871.0,344549.0
305803.0,454272.0,211843.0,344495.0
305901.0,454420.0,211860.0,344529.0
305935.0,454465.0,211825.0,344502.0
305983.0,454562.0,211809.0,344445.0
306037.0,454559.0,211722.0,344223.0
303960.0,451369.0,211700.0,344155.0
304012.0,451410.0,211695.0,344229.0
304106.0,451521.0,211730.0,344214.0
304124.0,451654.0,211745.0,344269.0
304208.0,451733.0,211735.0,344247.0
304285.0,451843.0,211715.0,344265.0
304344.0,451961.0,211736.0,344237.0
304409.0,451993.0,211738.0,344247.0
304488.0,452104.0,211741.0,344200.0
304535.0,452229.0,211751.0,344248.0
304589.0,452348.0,211746.0,344299.0
304658.0,452428.0,211797.0,344333.0
304730.0,452518.0,211781.0,344356.0
304806.0,452705.0,211783.0,344363.0
304836.0,452763.0,211814.0,344375.0
304916.0,452884.0,211825.0,344429.0
304992.0,452981.0,211815.0,344492.0
305065.0,453139.0,211831.0,344481.0
306957.0,456399.0,211915.0,344638.0
307022.0,456486.0,211914.0,344621.0
307067.0,456621.0,211901.0,344661.0
307076.0,456705.0,211893.0,344692.0
307111.0,456837.0,211880.0,344632.0
307183.0,456960.0,211888.0,344633.0
307205.0,457004.0,211877.0,344669.0
307246.0,457106.0,211889.0,344666.0
307317.0,457159.0,211921.0,344657.0
307348.0,457289.0,211879.0,344679.0
307393.0,457364.0,211900.0,344663.0
307423.0,457477.0,211925.0,344674.0
307483.0,457540.0,211941.0,344672.0
307585.0,457681.0,211932.0,344711.0
307604.0,457723.0,211937.0,344682.0
307658.0,457774.0,211932.0,344730.0
307720.0,457948.0,211970.0,344739.0
307748.0,458041.0,211950.0,344699.0
307841.0,458055.0,211838.0,344502.0
306062.0,454618.0,211841.0,344478.0
